Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-17,20:32:03.660,-12,-291,-215,-310,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:04.160,549,-104,-198,972,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:04.660,306,-353,-9,345,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:05.160,150,49,-376,-275,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:05.660,68,109,-387,947,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:06.160,10,-239,16,-63,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:06.660,-90,-249,1,-453,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:07.160,-161,19,99,-161,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:07.660,-178,-532,332,-512,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:08.160,-43,27,-525,250,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:08.660,-380,-302,21,-619,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:09.160,-181,-262,-244,-478,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:09.660,142,-231,492,799,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:10.160,277,-229,484,805,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:10.660,108,-387,475,47,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:11.160,-18,46,-149,139,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:11.660,-32,1,-342,160,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:12.160,292,-351,497,802,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:12.660,219,-80,573,-215,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:13.160,224,24,526,-469,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:13.660,92,-430,596,-376,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:14.160,7,-280,499,-234,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:14.660,339,-217,491,895,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:15.160,164,-348,529,0,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:15.660,37,11,-554,282,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:16.160,165,3,-60,478,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:16.660,58,-245,104,-500,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:17.160,18,14,140,241,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:17.660,274,-330,513,836,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:18.160,-10,-138,562,-616,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:18.660,15,-266,469,-484,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:19.160,-204,-428,374,-508,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:19.660,-186,-325,-184,-447,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:20.160,408,-317,520,984,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:20.660,184,-280,42,166,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:21.160,188,1,65,178,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:21.660,29,-67,-444,857,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:22.160,13,-411,205,-59,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:22.660,17,177,-311,-69,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:23.160,-7,48,-127,0,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:23.660,-323,-487,384,-772,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:24.160,-106,-342,39,-379,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:24.660,-101,-64,-488,334,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:25.160,-86,3,-517,168,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:25.660,-75,-98,-666,70,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:26.160,-266,72,-19,-503,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:26.660,-247,67,-463,-191,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:27.160,-206,-195,-84,-512,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:27.660,221,-47,396,910,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:28.160,133,-410,498,372,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:28.660,123,91,251,258,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:29.160,109,-40,-49,259,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:29.660,329,-311,477,927,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:30.160,-21,-35,616,-337,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:30.660,-35,16,586,-335,-1024,614,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:31.160,74,-405,565,-848,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:31.660,147,-252,589,438,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:32.160,246,-208,561,816,-1024,614,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:32.660,85,-180,567,45,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:33.160,247,-186,238,796,-1024,614,-1,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:33.660,-204,-242,-169,-562,-1024,614,0,0,0,-446,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:34.160,-12,430,80,930,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:34.660,249,199,261,-508,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:35.160,-135,12,-679,-657,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:35.660,-64,-194,113,82,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:36.160,30,-86,-284,-146,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:36.660,-4,-137,-4,110,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:37.160,195,-57,491,458,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:37.660,331,-208,450,825,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:38.160,18,-151,581,-303,-1024,614,-1,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:38.660,-70,-464,573,-879,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:39.160,10,-323,227,-73,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:39.660,154,-7,21,374,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:40.160,514,-271,70,725,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:40.660,579,-356,-155,609,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:41.160,83,185,-49,-10,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:41.660,311,74,-511,-382,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:42.160,23,-123,-593,-62,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:42.660,-18,-63,-165,42,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:43.160,-543,-567,156,-865,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:43.660,30,283,-22,360,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:44.160,35,-124,-87,394,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:44.660,-55,-234,-320,-494,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:45.160,483,-141,117,784,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:45.660,92,-493,290,223,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:46.160,164,4,-292,437,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:46.660,-12,-226,-400,-508,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:47.160,-258,-249,499,-379,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:47.660,-275,-393,426,-590,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:48.160,-6,-161,-252,-107,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:48.660,-177,-254,-71,-410,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:49.160,-126,3,-134,261,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:49.660,-194,-362,558,105,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:50.160,188,-53,-4,756,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:50.660,151,-491,419,780,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:51.160,-186,-239,216,-734,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:51.660,48,304,-1011,21,-1024,614,0,0,0,-446,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:32:52.160,-7,6,-1024,3,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:56.120,-13,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:56.610,-15,6,-1024,9,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:57.110,-13,4,-1024,9,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:57.610,-13,6,-1024,10,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:58.110,-15,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:58.610,-15,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:59.110,-15,6,-1024,10,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:32:59.610,-13,357,-1024,-35,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:00.110,-15,6,-1024,9,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:00.610,-13,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:01.110,-15,4,-1024,10,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:01.610,-15,6,-1024,9,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:02.110,-13,6,-1024,9,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:02.610,-15,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:03.110,-13,4,-1024,12,-1024,614,-1,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:03.610,-15,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:04.110,-43,566,130,-17,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:04.610,51,-314,232,0,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:05.110,-21,-314,243,62,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:05.610,312,-29,186,767,-1024,614,-1,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:06.110,38,-235,574,102,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:06.610,-16,-474,193,-994,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:07.110,-190,-283,588,-240,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:07.610,130,72,-66,1024,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:08.110,223,-484,461,-215,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:08.610,190,-38,174,256,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:09.110,-323,-462,8,-734,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:09.610,-16,-3,-344,103,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:10.110,526,-303,314,654,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:10.610,151,61,-85,661,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:11.110,-60,-297,-342,-853,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:11.610,336,-144,-488,1001,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:12.110,-218,-343,221,-253,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:12.610,80,145,-112,481,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:13.110,-23,9,70,-217,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:13.610,-277,-485,369,-660,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:14.110,-160,-107,-1024,324,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:15.520,-13,4,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:16.010,-13,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:16.510,-13,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:17.010,-15,4,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:17.510,-13,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:18.010,-15,4,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:18.510,-15,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:19.010,-15,6,-1024,12,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:19.510,-15,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:20.010,-13,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:20.510,-15,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:21.010,-15,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:21.510,-15,12,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:22.010,-15,11,-1024,12,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:22.510,-15,4,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:23.010,-15,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:23.510,-15,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:24.010,-18,6,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:24.510,-15,11,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:25.010,-15,6,-1024,12,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:25.510,-18,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:26.010,-15,8,-1024,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:26.510,-16,6,-1024,10,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:33:27.010,38,553,20,10,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:27.510,-12,-158,366,4,-1024,614,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:28.010,-41,-58,-793,-180,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:28.510,106,-137,-269,308,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:29.010,289,14,239,521,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:29.510,89,-370,524,288,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:30.010,-90,-78,492,-604,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:30.510,-126,-385,423,-755,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:31.010,-6,-262,157,-198,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:31.510,300,6,-23,654,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:32.010,274,-269,303,537,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:32.510,374,-528,285,802,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:33.010,204,-289,358,-177,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:33.510,-172,-126,-239,-680,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:34.010,79,93,-271,738,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:34.510,-235,-134,355,-198,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:35.010,263,-300,114,412,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:35.510,74,-399,132,276,-1024,614,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:33:36.010,221,280,-441,365,-1024,614,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
