Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-23,11:05:04.770,69,377,-223,-281,374,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:05.270,66,13,-104,-698,-231,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:05.770,66,10,619,-700,-12,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:06.270,68,-138,-248,-176,-969,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:06.780,53,9,-172,-366,319,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:07.280,54,-15,132,-265,-4,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:07.780,66,-542,-235,-373,-372,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:08.280,67,-38,304,-649,334,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:08.780,66,-16,135,-476,-107,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:09.280,69,-562,-223,-503,-379,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:09.780,68,-344,-89,-542,-9,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:10.280,71,-201,-70,-538,-3,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:10.780,48,-455,-114,-350,-309,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:11.280,75,272,43,-608,447,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:11.780,48,140,-10,-385,33,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:12.280,70,-132,-29,-342,-180,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:12.780,66,144,-38,-522,343,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:13.280,72,-24,-18,-498,-256,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:13.780,75,-198,-55,-527,-251,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:14.280,86,111,-43,-481,334,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:14.780,83,-35,-141,-412,-643,-467,1023,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:15.280,78,-152,-50,-611,-376,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:15.780,88,-58,161,-754,374,-467,1023,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:16.280,85,80,-124,-268,-243,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:16.780,85,241,8,-500,262,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:17.280,89,-60,1,-517,-158,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:17.780,86,-177,1,-461,-31,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:18.280,84,-143,6,-549,-243,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:18.780,85,-7,54,-582,597,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:19.280,82,-329,-29,-477,-536,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:19.780,71,57,-75,-723,375,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:20.280,81,356,-231,-373,307,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:20.780,68,316,-239,-320,113,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:21.280,73,212,32,-525,41,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:21.780,77,233,-84,-358,62,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:22.280,76,221,30,-400,308,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:22.780,48,-152,-35,-566,-304,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:23.280,49,-4,8,-527,296,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:23.780,71,-20,-24,-519,-43,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:24.280,74,506,-135,-531,551,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:24.780,68,204,-165,-473,-57,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:25.280,74,255,-121,-301,18,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:25.780,76,80,20,-385,88,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:26.280,78,-449,-380,-293,-595,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:26.780,88,-86,69,-523,267,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:27.280,68,48,82,-471,238,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:27.780,86,109,-4,-442,38,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:28.280,51,75,-33,-514,15,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:28.780,87,117,-63,-503,163,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:29.280,81,463,-101,-423,467,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:29.780,79,458,-286,-428,310,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:30.280,83,289,-305,-323,322,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:30.780,84,-106,-47,-477,-97,-468,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:05:31.280,92,-115,56,-431,12,-468,1023,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:50.940,89,-16,9,-1024,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:13:51.430,84,-16,9,-1024,10,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:13:51.930,85,-16,11,-1024,10,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:13:52.430,84,-20,108,-525,67,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:52.930,79,-4,-115,-455,-23,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:53.430,85,35,8,-563,25,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:53.930,84,371,-50,-631,267,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:54.430,89,542,-217,-655,320,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:54.930,67,280,-46,-609,166,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:55.430,59,-12,4,-600,-94,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:55.930,81,10,8,-612,-133,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:56.430,83,18,0,-563,106,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:56.930,84,44,8,-555,84,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:57.430,85,97,-7,-579,47,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:57.930,81,271,-43,-504,200,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:58.430,80,215,0,-525,152,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:58.930,79,-155,-37,-574,-369,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:59.430,89,-221,-163,-650,184,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:13:59.930,85,-23,8,-574,175,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:00.430,86,-195,-15,-617,-38,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:00.930,85,-112,-38,-563,-127,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:01.430,75,151,11,-590,255,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:01.930,44,89,8,-493,36,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:02.430,67,27,6,-577,-80,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:02.930,79,-50,11,-582,-214,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:03.430,70,-3,74,-650,-6,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:03.930,56,374,-18,-419,215,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:04.430,56,317,38,-562,272,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:04.930,72,272,-115,-527,154,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:05.430,66,368,-175,-374,320,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:05.930,66,478,8,-657,437,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:06.430,68,407,-208,-365,395,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:06.930,69,337,-104,-531,343,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:07.430,61,457,-194,-482,356,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:07.930,54,360,-90,-325,284,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:08.430,46,-203,-117,-517,-402,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:08.930,54,-93,-143,-477,-35,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:09.430,66,-41,4,-596,73,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:09.930,73,37,27,-541,44,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:10.430,72,-149,-4,-596,-175,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:10.930,77,-43,-18,-569,29,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:11.430,90,17,9,-490,172,-468,1023,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:11.930,89,127,146,-735,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:12.430,84,-32,-103,-188,-226,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:12.930,89,-40,108,-890,100,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:13.430,83,204,-123,-376,55,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:13.930,89,60,174,-676,194,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:14.430,86,-60,-3,-635,-152,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:14.930,76,-141,-100,-568,-167,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:15.430,80,-150,4,-733,206,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:15.930,79,-181,30,-601,-45,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:16.430,58,-257,-58,-385,-155,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:16.930,84,238,51,-579,342,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:17.430,82,325,62,-358,44,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:17.930,58,250,-90,-533,157,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:18.430,77,233,-77,-527,116,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:18.930,70,187,-103,-441,187,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:19.430,58,103,33,-590,-96,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:19.930,73,-75,-52,-646,-198,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:20.430,70,-18,-12,-466,113,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:20.930,70,1,-20,-630,35,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:21.430,77,210,-87,-584,165,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:21.930,76,362,-168,-525,201,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:22.430,76,213,-77,-466,-113,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:22.930,66,243,-9,-527,142,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:23.430,60,257,-24,-528,175,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:23.930,54,-286,-57,-606,-466,-468,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:24.430,71,-300,-120,-485,67,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:24.930,80,-160,-18,-488,-142,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:25.430,80,75,-38,-563,110,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:25.930,75,82,-20,-449,38,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:26.430,51,71,-1,-546,24,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:26.930,85,71,-57,-596,38,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:27.430,80,113,-57,-441,106,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:27.930,81,283,-98,-469,224,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:28.430,88,-58,9,-600,-330,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:28.930,90,-267,-60,-458,-284,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:29.430,91,-232,-89,-503,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:29.930,85,-97,-55,-555,-99,-469,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:30.430,82,-115,-44,-523,-57,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:30.930,70,-9,11,-601,165,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:31.430,79,181,-38,-488,207,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:31.930,70,29,-24,-531,25,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:32.430,67,-95,-46,-420,-310,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:32.930,68,40,359,-588,513,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:33.430,60,-43,59,-1024,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:14:36.140,50,-18,9,-1024,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:14:36.640,50,7,9,-1024,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.3
2020-02-23,11:14:37.140,50,-61,9,-1024,-4,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000820,7.3
2020-02-23,11:14:37.640,50,-141,-98,-511,-15,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,7.3
2020-02-23,11:14:38.140,50,4,172,-676,178,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,7.3
2020-02-23,11:14:38.640,72,168,-10,-327,25,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:39.140,72,333,22,-466,200,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:39.640,65,297,-16,-525,155,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:40.140,58,250,-40,-473,177,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:40.640,58,457,-154,-334,434,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:41.140,51,529,-231,-322,513,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:41.640,59,331,-115,-496,385,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:42.140,60,350,-175,-444,302,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:42.640,60,306,-172,-419,369,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:43.140,53,60,-40,-474,-215,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:43.640,53,-50,-37,-585,-177,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:44.140,76,-29,-32,-495,142,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:44.640,77,18,-77,-503,16,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:45.140,76,-137,-55,-579,-239,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:45.640,79,-75,1,-566,45,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:46.140,87,193,8,-550,375,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:46.640,89,-141,-135,-469,-660,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:47.140,87,-55,14,-663,334,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:47.640,92,46,14,-408,21,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:48.140,88,-36,14,-569,-290,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:48.640,88,86,162,-581,232,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:49.140,81,65,-80,-381,-71,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:49.640,95,111,-75,-531,36,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:50.140,98,-18,-1,-496,-48,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:14:50.640,92,-75,8,-562,-79,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
