Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,18:55:30.190,-12,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:30.690,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:31.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:31.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:32.190,-12,11,-1024,9,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:32.690,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:33.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:33.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:34.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:34.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:35.190,-12,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:35.690,-12,9,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:36.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:36.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:37.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:37.690,-13,11,-1024,9,-600,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:38.190,-12,9,-1024,10,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:38.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:39.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:39.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:40.190,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:40.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:41.190,-12,11,-1024,9,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:41.690,-12,11,-1024,10,-599,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:42.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:42.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:43.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:43.690,-13,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:44.190,-12,9,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:44.690,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:45.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:45.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:46.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:46.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:47.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:47.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:48.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:48.690,-12,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:49.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:49.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:50.190,-12,11,-1024,10,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:50.690,-13,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:51.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:51.690,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:52.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:52.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:53.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:53.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:54.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:54.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:55.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:55.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:56.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:56.690,-12,11,-1024,10,-600,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:57.190,-12,11,-1024,9,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:57.690,-12,11,-1024,9,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:58.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:58.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:59.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:55:59.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:00.190,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:00.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:01.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:01.690,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:02.190,-13,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:02.690,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:03.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:03.690,-13,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:04.190,-12,11,-1024,10,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:04.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:05.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:05.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:06.190,-13,11,-1024,10,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:06.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:07.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:07.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:08.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:08.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:09.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:09.690,-13,11,-1024,9,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:10.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:10.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:11.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:11.690,-13,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:12.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:12.690,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:13.190,-13,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:13.690,-12,9,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:14.190,-12,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:14.690,-12,11,-1024,10,-599,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:15.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:15.690,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:16.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:16.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:17.190,-12,9,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:17.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:18.190,-12,9,-1024,10,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:18.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:19.190,-13,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:19.690,-12,9,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:20.190,-12,11,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:20.690,-12,9,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:21.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:21.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:22.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:22.690,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:23.190,-12,11,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:23.690,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:24.190,-12,11,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:24.690,-12,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:25.190,-12,11,-1024,10,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:25.690,-10,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:26.190,-12,11,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:26.690,-12,9,-1024,10,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:27.190,-12,11,-1024,9,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:27.690,-12,201,-104,9,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:28.190,-9,12,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:28.600,-7,11,-1024,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:29.090,-10,9,-1024,10,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:29.590,-10,14,-960,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:30.090,-12,108,-930,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:30.590,-12,177,-992,9,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:31.090,-12,61,-211,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:31.590,-9,-4,-531,446,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:32.090,-16,1,-487,4,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:32.590,190,-346,19,311,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:33.090,291,-293,-180,455,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:33.590,285,-121,-427,212,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:34.090,-7,0,-827,-76,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:34.590,-10,-215,220,220,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:35.090,-12,143,-260,-155,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:35.590,-13,16,373,12,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:36.090,-21,-47,388,-188,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:36.590,170,6,221,593,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:37.090,354,-46,431,565,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:37.590,-7,424,-327,528,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:38.090,99,-49,-614,-393,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:38.590,-9,-138,-327,-303,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:39.090,-9,-49,-211,116,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:39.590,-10,-425,159,-562,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:40.090,249,9,305,495,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:40.590,199,198,250,325,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:41.090,136,-35,275,-256,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:41.590,23,-23,302,27,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:42.090,114,-74,469,614,-599,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:42.590,94,6,469,13,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:43.090,80,-94,471,-436,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:43.590,-90,-501,526,-821,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:44.090,-55,-243,547,359,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:44.590,-458,-404,159,-710,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:45.090,-83,32,-1024,-755,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:45.590,6,-191,-820,-250,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:46.090,455,199,472,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:46.590,-4,-195,652,7,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:47.090,-218,-441,152,-629,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:47.590,230,-1,47,7,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:48.090,-9,20,217,111,-599,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:48.590,-10,20,-260,-320,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:49.090,-344,-393,-31,-649,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:49.590,3,8,-311,15,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,18:56:50.090,-46,9,-1024,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:50.590,-52,8,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:51.090,-13,9,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:51.590,-12,8,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:52.090,-13,9,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:52.590,-12,9,-1024,10,-600,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:53.090,-12,9,-1024,10,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:53.590,-12,9,-1024,10,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:54.090,-12,9,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:54.590,-13,9,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:55.090,-13,9,-1024,10,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,18:56:55.590,-12,9,-1024,10,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
