Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-20,00:36:56.850,235,-400,461,787,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:57.350,94,-206,501,163,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:57.850,178,-590,388,774,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:58.350,34,-282,253,-756,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:58.850,72,156,-360,460,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:59.350,10,-26,21,-152,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:36:59.850,-252,-512,374,-635,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:00.350,-104,-237,-147,-430,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:00.850,-21,-260,166,32,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:01.350,-124,-215,-39,-592,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:01.850,-135,-13,-562,-548,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:02.350,-215,-118,-107,-363,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:02.850,-215,-163,-149,-483,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:03.350,-152,-266,-139,-223,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:03.850,-32,-144,471,698,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:04.350,54,-482,483,385,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:04.850,77,-353,435,389,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:05.350,41,58,234,241,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:05.850,-92,-467,175,515,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:06.350,-21,4,-1024,9,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:06.760,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:07.250,-15,11,-1024,13,-1024,1023,-5,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:07.860,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:08.350,-16,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:08.850,-66,464,292,-113,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:09.350,-315,-308,-977,-251,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:09.850,1,14,-925,-273,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:10.350,83,-112,-446,198,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:10.850,509,-454,396,829,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:11.350,158,-6,427,-357,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:11.850,235,-339,339,-907,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:12.350,38,-559,281,-251,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:12.850,367,-265,430,854,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:13.350,80,-572,151,224,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:13.850,108,-50,-347,470,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:14.350,147,-69,44,-172,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:14.850,79,-72,-9,230,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:15.350,-4,-70,332,70,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:15.850,168,-425,473,738,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:16.350,130,-13,454,-335,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:16.850,69,-118,439,-529,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:17.350,-9,-459,501,-433,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:17.850,114,-27,43,527,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:18.350,384,-186,185,816,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:18.850,306,154,155,-91,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:19.350,7,61,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:20.610,-13,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:21.100,-15,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:21.600,-13,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:22.100,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:22.600,-13,9,-1024,10,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:23.100,-13,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:23.600,-15,11,-1024,-23,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:24.100,-13,1,-1024,180,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:24.600,-13,12,-1024,12,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:25.100,-13,11,-1024,6,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:25.600,-15,9,-1024,10,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:26.100,-15,11,-1024,10,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:26.600,-13,11,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:27.100,-13,48,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:27.600,-13,11,-1024,10,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:28.100,-13,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:28.600,-13,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:29.100,-15,9,-1024,9,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:29.600,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:30.100,-16,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:30.600,-15,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:31.100,-20,585,-149,0,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:31.600,-58,-348,310,-132,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:32.100,-73,8,95,-35,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:32.600,209,-239,375,800,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:33.100,12,-285,550,-198,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:33.600,-53,-272,512,-722,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:34.100,-87,-462,227,-685,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:34.600,133,-272,340,307,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:35.100,195,-171,-633,380,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:35.600,337,-507,397,548,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:36.100,-90,328,-511,606,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:36.600,-178,-387,58,455,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:37.100,-129,-218,-333,-231,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:37.600,-132,-16,-174,-63,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:38.100,-403,-604,183,-859,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:38.600,-100,-16,-241,-12,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:39.100,-143,-197,-500,-225,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:39.600,-183,-103,-244,-180,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:40.100,-287,-357,190,-853,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:40.600,249,-296,433,1010,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:41.100,23,-508,155,-551,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:41.600,127,190,-268,285,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:42.100,48,-92,-41,377,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:42.600,123,29,50,125,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:43.100,162,-294,446,446,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:43.600,82,-485,403,496,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:44.100,-329,-149,438,-626,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:45.460,-7,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:45.950,-15,9,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:46.450,-15,9,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:46.950,-15,9,-1024,7,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:47.450,-13,8,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:47.950,13,233,-1024,-35,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:48.450,-13,232,-1024,3,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:48.950,-13,46,-1024,6,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:49.450,-15,11,-1024,7,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:49.950,-15,9,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:50.450,-20,9,-1024,6,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:50.950,-18,9,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:51.450,-15,3,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:51.950,-15,9,-1024,10,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:52.450,-15,11,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:52.950,-15,11,-1024,7,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:53.450,-10,195,179,-21,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:53.950,-15,-94,23,117,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:54.450,179,-152,477,371,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:54.950,54,-532,611,388,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:55.450,-72,-178,487,-652,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:55.950,-27,-507,467,-882,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:56.450,-12,-340,-211,-88,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:56.950,364,-271,-176,918,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:57.450,151,-121,-703,9,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:37:57.950,-98,4,-1024,12,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:58.910,-15,9,-1024,9,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:59.400,-13,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:37:59.900,-15,9,-1024,51,-1024,1023,-5,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:00.400,-15,328,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:00.900,-13,9,-1024,7,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:01.400,-15,11,-1024,6,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:01.900,-13,9,-1024,10,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:02.400,-15,9,-1024,10,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:02.900,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:03.400,-13,9,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:03.900,-15,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:04.400,-13,11,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:04.900,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:05.400,-15,8,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:05.900,-15,9,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:06.400,-15,20,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:06.900,-15,29,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:07.400,-15,20,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:07.900,-15,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:08.400,-15,11,-1024,9,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:08.900,-15,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:09.400,-15,11,-1024,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:09.900,-15,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:10.400,-15,11,-1024,9,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:38:10.900,-23,85,226,-7,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:11.400,-15,-9,-260,9,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:11.900,105,-37,428,389,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:12.400,252,-414,449,846,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:12.900,54,-157,514,-568,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:13.400,-4,-439,490,-919,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:13.900,113,-306,-103,521,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:14.400,63,-74,-296,82,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:14.900,198,-624,411,400,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:15.400,48,11,57,163,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:15.900,3,-549,149,401,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:16.400,-78,-322,62,-383,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:16.900,-56,43,-431,-65,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:17.400,-252,-552,215,-571,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:17.900,-223,-474,40,-573,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:18.400,-4,-94,-220,423,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:18.900,-411,-434,258,-893,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:19.400,-189,-114,419,690,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:19.900,1,-545,483,484,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:20.400,179,-285,243,36,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:20.900,254,-268,-196,435,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:21.400,85,-134,-609,-512,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:21.900,210,-220,283,515,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:22.400,224,-3,435,548,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:22.900,275,-57,291,-840,-1024,1023,-5,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:23.400,55,-212,471,-15,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:23.900,27,-461,502,-80,-1024,1023,-5,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:38:24.400,188,-467,422,525,-1024,1023,-5,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
