Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-09,11:24:05.520,80,-9,80,-300,61,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:06.020,79,-509,-283,-31,-177,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:06.520,81,-214,3,-101,140,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:07.020,74,326,-94,-87,476,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:07.520,65,333,-141,23,314,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:08.020,76,-158,-57,-196,-240,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:08.520,42,585,-58,-71,559,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:09.020,81,576,-106,31,372,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:09.520,80,-417,-157,-111,35,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:10.020,83,-534,-37,-171,-484,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:10.520,89,-224,-75,-204,-101,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:11.020,94,-381,-107,-174,-332,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:11.520,98,-403,-15,-182,-281,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:12.020,81,-546,-309,-66,-441,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:12.520,92,-494,-180,-131,-292,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:13.020,95,-577,-320,-87,-445,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:13.520,95,-463,-198,-88,-295,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:14.020,76,-512,-232,-87,-382,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:14.520,92,-523,-197,-117,-363,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:15.020,92,-634,-333,-122,-518,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:15.520,92,531,6,-106,539,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:16.020,95,314,59,-128,13,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:16.520,92,478,-129,0,446,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:17.020,92,577,-154,-42,467,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:17.520,93,249,-163,-219,15,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:18.020,85,571,-67,-106,576,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:18.520,92,529,-302,13,331,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:19.020,83,-13,-124,-209,-472,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:19.520,88,611,-121,-114,340,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:20.020,93,24,9,-158,-219,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:20.520,94,576,-107,-39,545,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:21.020,90,-421,-154,-228,-647,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:21.520,78,-189,-129,-47,120,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:22.020,72,-158,0,-190,-77,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:22.520,85,-408,-121,-215,-303,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:23.020,68,-113,53,-65,166,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:23.520,58,540,-7,-214,539,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:24.020,59,486,-276,-42,351,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:24.520,81,398,-101,54,339,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:25.020,69,288,-4,-249,441,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:25.520,74,170,-149,-53,-114,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:26.020,81,145,8,-127,74,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:26.520,79,436,-185,29,547,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:27.020,86,-335,30,-200,-411,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:27.520,70,-512,-55,-11,-388,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:28.020,93,-414,-180,-71,-439,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:28.520,102,-460,-149,-198,-399,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:29.020,98,-522,-223,-11,-388,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:29.520,92,-403,-115,-174,-186,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:30.020,86,-505,-178,-1,-357,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:30.520,93,-529,-163,-111,-371,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:31.020,95,-84,9,-76,-29,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:31.520,93,684,-256,34,469,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:32.020,89,269,6,-106,12,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:32.520,94,498,-163,-111,435,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:33.020,86,390,-165,-53,203,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:33.520,93,619,-192,-184,414,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:34.020,89,426,-254,9,229,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:34.520,93,-532,-47,-103,-517,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:35.020,82,-514,-63,29,-240,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:35.520,95,-7,-66,-101,132,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:36.020,75,-38,8,-7,21,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:36.520,73,-461,-202,-111,-506,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:37.020,72,52,75,-184,363,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:37.520,74,-637,-257,2,-596,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:38.020,74,-505,-342,122,-470,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:38.520,78,388,-66,1,568,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:39.020,74,271,3,36,93,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:24:39.520,66,156,27,352,-214,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:40.020,71,573,-373,-76,770,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:40.520,86,-457,-262,-177,-669,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:41.020,92,-545,-370,-14,-327,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:41.520,98,24,-146,-109,343,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:42.020,100,7,0,-136,19,-105,204,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:24:42.520,91,65,8,-184,-217,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.1
2019-11-09,11:25:28.130,99,-12,8,-1024,9,-105,-205,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:25:28.630,90,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:25:29.130,89,-13,8,-1024,9,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:25:29.630,86,-15,9,-1024,10,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:25:30.130,101,-194,-53,-242,-119,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:30.630,99,-12,109,-125,134,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:31.130,100,486,-81,-523,525,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:31.630,94,-47,-268,-4,-473,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:32.130,93,-340,16,-266,-497,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:32.630,93,-400,-98,-17,-164,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:33.130,80,-7,1,-157,239,-105,-205,-1,0,0,-978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:33.630,73,-363,-124,-236,-447,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:34.130,80,-120,-1,-112,201,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:34.630,61,-629,-29,-139,-610,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:35.130,75,-477,-285,-7,-99,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:35.630,83,-304,119,38,9,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:36.130,84,405,-168,-169,527,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:36.630,75,207,-209,107,10,-105,-205,-1,0,0,-978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:37.130,79,27,6,-166,-37,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:37.630,75,393,-149,-128,437,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:38.130,84,134,6,-195,10,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:38.630,79,424,-228,38,296,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:39.130,72,571,-283,-84,351,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:39.630,92,577,-311,70,508,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:40.130,93,-566,-134,-123,-624,-106,-205,-1,0,0,-978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:40.630,92,-599,-424,92,-498,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:41.130,96,-252,-120,29,7,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:41.630,91,-546,-74,-165,-377,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:42.130,84,-551,-115,-157,-459,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:42.630,93,-118,-87,122,27,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:43.130,93,522,-249,24,363,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:43.630,88,373,-49,0,187,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:44.130,92,607,-249,66,562,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:44.630,80,-281,-203,-1,-601,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:45.130,85,-563,-283,34,-452,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:45.630,92,-371,-81,-79,-38,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:46.130,76,-343,-169,-60,-76,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:46.630,99,-264,103,-103,9,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:47.130,104,-509,-171,122,-425,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:47.630,86,-449,-20,-198,-245,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:48.130,89,-589,-362,32,-438,-106,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:48.630,92,-40,132,-103,453,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:49.130,93,-537,-209,68,-466,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:49.630,73,-13,135,-93,441,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:50.130,77,-204,-95,51,-445,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:50.630,83,-66,-64,-15,142,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:51.130,75,-512,-266,70,-419,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:51.630,69,-69,53,-87,212,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:52.130,70,611,-357,-77,641,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:52.630,80,193,-124,149,-285,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:53.130,81,480,12,1,582,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:53.630,81,117,75,19,151,-105,-205,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:54.130,75,218,-53,174,221,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:54.630,59,297,-158,-71,166,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:55.130,84,419,-37,-58,314,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:55.630,89,381,-114,6,363,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:56.130,100,444,-148,85,372,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:56.630,98,503,-291,40,516,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:57.130,95,-289,-47,149,-341,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:57.630,78,-495,-1,91,-83,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:58.130,101,-418,-194,-212,-559,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:58.630,97,-474,-165,24,-222,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:59.130,92,-588,-334,96,-477,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:25:59.630,87,-478,-149,-7,-341,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:00.130,94,-620,-323,51,-413,-106,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:00.630,93,-72,19,-138,-21,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:01.130,80,-491,-155,-1,-341,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:01.630,90,-331,-194,122,6,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:02.130,91,-626,-326,0,-595,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:02.630,79,-574,-266,126,-247,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:03.130,86,-629,-331,0,-565,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:03.630,88,526,-29,43,593,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:04.130,90,453,0,49,319,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:04.630,101,405,-137,-41,357,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:05.130,95,364,-174,0,247,-105,-205,-1,0,0,-978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:05.630,94,416,-183,51,268,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:06.130,89,492,-214,16,426,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:06.630,84,505,-428,196,412,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:07.130,94,306,-15,-96,-197,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:07.630,100,-83,8,61,368,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:08.130,95,-605,-288,10,-578,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:08.630,88,-307,-111,-76,-37,-106,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:09.130,82,-537,-180,136,-374,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:09.630,77,-189,-63,130,788,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:11.650,83,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,1,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:13.900,71,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:14.390,79,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:16.500,85,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:16.990,86,-13,-499,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:17.490,88,-13,6,-1024,10,-105,-205,-1,0,0,-978,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:17.990,85,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,0,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:19.050,84,-13,9,-1024,10,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:19.540,85,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:20.040,89,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:20.540,89,-13,8,-1024,10,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:26:21.040,93,-384,9,-100,-65,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:21.540,88,-326,66,-320,-97,-105,-205,-1,0,0,-978,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:26:22.040,71,-397,-15,28,-96,-105,-205,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
