Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-01,00:07:50.300,23,-20,66,392,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:50.800,86,-15,320,401,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:51.300,72,-314,310,551,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:51.800,37,-198,39,116,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:52.300,57,-353,159,184,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:52.800,173,6,-276,499,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:53.300,83,-89,-168,-290,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:53.800,150,-53,232,603,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:54.300,136,-326,401,-661,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:54.800,-123,-516,284,-537,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:55.300,137,-222,384,505,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:55.800,226,-416,246,557,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:56.300,232,-106,355,608,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:56.800,127,-259,438,-615,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:57.300,-113,-553,445,-783,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:57.800,7,-94,422,817,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:58.300,23,-83,-473,-132,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:58.800,-46,-131,-49,-559,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:59.300,52,133,-428,450,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:07:59.800,333,-223,182,845,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:00.300,-6,-363,309,-158,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:00.800,323,-197,38,868,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:01.300,44,-441,283,192,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:01.800,227,-81,50,713,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:02.300,168,-354,277,609,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:02.800,75,-57,157,-253,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:03.300,-180,-41,280,-153,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:03.800,-12,-135,393,655,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:04.300,-78,-456,-287,-871,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:04.800,-13,-451,374,51,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:05.300,-161,4,415,-584,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:05.800,-115,-97,419,-501,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:06.300,-60,-232,491,346,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:06.800,6,-288,-15,-865,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:07.300,40,-422,291,287,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:07.800,-195,-288,193,-734,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:08.300,-55,208,53,327,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:08.800,-104,-43,2,-156,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:09.300,-90,-305,221,103,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:09.800,-63,-189,-161,120,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:10.300,-129,-146,-134,82,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:10.800,-471,-737,570,-705,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:11.300,-284,-41,-96,39,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:11.800,4,8,-288,594,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:12.300,-120,-331,-1024,-677,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:08:12.800,-97,-300,-577,-456,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:13.300,43,-357,461,499,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:13.800,9,-124,151,-52,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:14.300,-340,-123,469,-374,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:14.800,-166,-53,390,239,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:15.300,147,-80,-328,573,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:15.800,167,-60,-312,461,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:16.300,9,-311,458,389,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:16.800,334,-390,202,727,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:17.300,298,-471,352,412,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:17.800,229,-95,-101,530,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:18.300,204,-192,374,828,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:18.800,92,-208,241,-3,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:19.300,280,-222,1,765,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:19.800,-6,-203,-158,-562,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:20.300,305,-81,-63,751,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:20.800,151,-296,113,247,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:21.300,-619,-658,343,-1014,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:21.800,34,-195,46,79,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:22.300,-12,-24,-823,-88,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:22.800,-10,-319,309,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:23.300,-52,-129,562,609,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:23.800,137,-379,12,342,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:24.300,147,-214,54,45,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:24.800,159,-72,-157,484,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:25.300,113,-70,-277,301,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:25.800,86,-291,236,-66,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:26.300,133,159,-468,629,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:26.800,-21,-454,269,-546,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:27.300,38,-131,163,-671,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:27.800,7,-465,204,-41,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:28.300,43,-300,-39,-202,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:28.800,179,-89,324,738,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:29.300,187,-158,467,383,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:29.800,154,-200,468,-445,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:30.300,-252,-763,420,-797,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:30.800,153,-40,411,701,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:31.300,-12,66,-215,18,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:31.800,117,-106,51,719,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:32.300,-69,-538,-344,-661,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:32.800,-83,-64,-184,-43,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:33.300,446,11,-477,1024,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:33.800,140,-727,358,327,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:34.300,187,288,-631,56,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:34.800,75,-64,87,172,-1024,1023,-1,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:35.300,308,-319,73,632,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:35.800,136,-90,172,435,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:36.300,212,-348,181,721,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:36.800,-157,-610,291,-632,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:37.300,-24,225,-28,472,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:37.800,-167,-81,1,-445,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:38.300,-36,-60,438,-74,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:38.800,-138,-399,-519,-877,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:39.300,167,-340,96,493,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:39.800,-409,-314,247,-775,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:40.300,-192,91,299,-514,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:40.800,-43,-390,269,-668,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:41.300,-36,-248,419,-160,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:41.800,-170,-371,212,-697,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:42.300,-76,-434,91,108,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:42.800,-227,156,108,-463,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:43.300,-41,148,-109,198,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:43.800,-89,-52,-61,-357,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:44.300,-84,-231,95,110,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:44.800,-12,-283,-160,443,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:45.300,-103,-197,-158,-240,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:45.800,-394,-171,325,-310,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:46.300,-155,-413,-260,-637,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:46.800,-87,-362,-44,19,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:47.300,-58,-74,-317,181,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:47.800,-120,-137,-392,-382,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:48.300,-132,-226,-282,-534,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:48.800,261,-330,72,1024,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:49.300,-64,490,-952,39,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:49.800,-129,87,-4,-32,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:50.300,261,272,-400,291,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:50.800,-60,116,-6,-497,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:51.300,-24,4,-322,32,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:51.800,-10,-149,-595,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:52.300,-15,-308,-38,-65,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:52.800,288,119,-12,950,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:53.300,229,-567,-452,421,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:53.800,-529,-542,133,-649,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:54.300,-321,6,122,-602,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:54.800,20,-249,14,-674,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:55.300,-177,-424,204,-478,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:55.800,-218,154,202,-158,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:56.300,-155,45,337,-315,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:56.800,1,8,-146,603,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:57.300,15,-148,-80,134,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:57.800,41,-33,-79,253,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:58.300,133,-363,430,541,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:58.800,170,-155,471,606,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:59.300,216,-239,-50,593,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:08:59.800,35,-293,190,-341,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:00.300,153,-314,476,-205,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:00.800,97,-151,288,996,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:01.300,-160,-609,115,-787,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:01.800,-84,64,212,434,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:02.300,-7,-67,546,261,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:02.800,131,-397,479,583,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:03.300,18,-111,-68,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:03.800,-16,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:04.300,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:13.610,125,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:14.110,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:14.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:15.110,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:15.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:16.110,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:16.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:17.110,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:17.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:18.110,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:18.610,-15,25,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:19.110,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:19.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:20.110,-15,20,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:20.610,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:21.110,-15,4,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:21.610,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:22.110,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:22.610,-16,6,-1024,12,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:23.110,-15,6,-1024,50,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:09:23.610,-129,556,300,125,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:09:24.110,-44,-223,-9,377,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
