Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,00:02:24.860,-127,-237,2,-161,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:25.360,144,32,-123,573,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:25.860,198,-276,256,637,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:26.360,34,-380,261,400,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:26.860,134,-277,148,158,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:27.360,-283,24,192,-613,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:27.860,-56,164,298,268,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:28.360,-9,-47,411,-124,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:28.860,-327,-266,343,-615,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:29.360,-53,-12,381,-289,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:29.860,-72,-57,502,-441,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:30.360,-81,-6,477,-467,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:30.860,-164,-161,520,-90,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:31.360,-104,-53,487,-733,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:31.860,-6,-280,322,10,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:32.360,-133,-55,351,-138,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:32.860,-238,16,434,-442,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:33.360,-30,-90,77,-267,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:33.860,-36,4,73,-234,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:34.360,3,-217,163,469,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:34.860,-50,-205,12,50,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:35.360,-281,-305,315,106,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:35.860,-495,-254,170,-267,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:36.360,-220,-367,83,388,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:36.860,-20,-40,-234,-327,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:37.360,-38,-16,-514,-477,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:37.860,-172,-194,142,-431,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:38.360,-9,-479,311,629,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:38.860,-465,-143,205,-899,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:39.360,-10,-439,472,253,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:39.860,7,12,329,495,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:40.360,182,-72,-47,388,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:40.860,221,-97,98,336,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:41.360,49,-461,514,670,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:41.860,179,-313,373,626,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:42.360,94,-433,494,469,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:42.860,97,-384,461,122,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:43.360,243,-348,411,577,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:43.860,206,-177,503,724,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:44.360,-21,-521,423,58,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:44.860,15,-1,100,-261,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:45.360,65,-166,472,353,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:45.860,72,114,464,134,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:46.360,57,-328,473,527,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:46.860,35,-314,475,-57,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:47.360,38,14,281,660,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:47.860,-21,-223,375,-393,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:48.360,170,-115,473,339,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:48.860,-295,-169,-71,-821,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:49.360,-284,-394,574,-239,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:49.860,-12,-322,559,140,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:50.360,-267,-191,554,-776,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:50.860,-152,6,178,-158,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:51.360,-194,-183,-57,-489,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:51.860,148,-314,305,418,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:52.360,133,-40,482,475,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:52.860,-4,-252,128,593,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:53.360,-7,-441,370,397,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:53.860,215,-336,528,747,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:54.360,216,-322,362,611,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:54.860,-49,-126,506,-669,-1024,1023,-9,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:55.360,-244,-245,295,-593,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:55.860,-206,-158,502,132,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:56.360,-21,-90,471,-138,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:56.860,-169,14,73,-299,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:57.360,57,-60,220,683,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:57.860,3,-524,484,596,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:58.360,-15,-202,578,12,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:58.860,274,-106,113,570,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:59.360,227,-465,385,709,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:02:59.860,-4,-277,345,-694,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:00.360,311,-350,367,770,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:00.860,117,30,280,148,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:01.360,178,-256,-103,363,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:01.860,48,-232,118,345,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:02.360,-226,38,371,-643,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:02.860,-33,-177,486,10,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:03.360,-40,-174,2,-909,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:03.860,-137,-407,512,-223,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:04.360,-166,-89,495,-287,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:04.860,-146,-70,480,-556,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:05.360,-149,-32,533,-296,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:05.860,-9,-161,341,-469,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:06.360,-115,-411,386,-421,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:06.860,0,-98,130,142,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:07.360,-144,9,467,-526,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:07.860,-44,-97,384,-226,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:08.360,-49,-18,-36,-408,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:08.860,-16,-101,106,10,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:09.360,-63,-191,-104,244,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:09.860,-124,-285,65,12,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:10.360,-535,-399,404,-831,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:10.860,-178,-285,156,41,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:11.360,-121,-134,-57,-433,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:11.860,-129,-106,-160,-596,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:12.360,38,-303,247,412,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:12.860,57,-456,426,452,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:13.360,-646,-268,182,-943,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:13.860,-488,267,-250,-119,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:14.360,-16,17,-584,623,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:14.860,-20,11,-376,501,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:15.360,-796,-385,300,-1017,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:15.860,-126,206,115,-303,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:16.360,-7,-154,435,58,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:16.860,0,22,2,470,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:17.360,61,-195,113,212,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:17.860,226,-143,57,473,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:18.360,86,-336,592,362,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:18.860,356,-495,543,771,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:19.360,192,-277,548,476,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:19.860,-27,-320,-144,-702,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:20.360,227,-325,467,770,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:20.860,116,-268,566,215,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:21.360,139,-439,550,894,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:21.860,99,-572,597,545,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:22.360,-66,117,430,-240,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:22.860,-112,251,473,389,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:23.360,-12,-231,565,264,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:23.860,37,-330,516,573,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:24.360,29,-138,345,-79,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:24.860,230,-370,490,486,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:25.360,65,-94,279,334,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:25.860,-109,-229,310,-689,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:26.360,176,-112,506,229,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:26.860,125,-276,420,842,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:27.360,106,-359,483,542,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:27.860,317,-226,430,800,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:28.360,224,-413,492,661,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:28.860,-10,-55,574,-473,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:29.360,-324,-272,129,-794,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:29.860,-50,-242,604,9,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:30.360,179,17,257,852,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:30.860,-126,-276,491,-326,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:31.360,-175,-144,270,-647,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:31.860,-9,-9,273,438,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:32.360,278,-334,334,973,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:32.860,-7,-257,599,99,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:33.360,38,-132,454,-346,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:33.860,311,-60,367,828,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:34.360,185,-367,483,796,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:34.860,-197,-223,371,-531,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:35.360,316,-235,467,975,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:35.860,69,-456,541,512,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:36.360,-66,-407,475,-239,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:36.860,-358,-112,313,-874,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:37.360,-167,-211,475,7,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:37.860,-112,-257,526,84,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:38.360,88,-325,407,759,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:38.860,89,-627,576,625,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:39.360,-366,312,145,-551,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:39.860,-9,20,409,-581,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:40.360,-15,-106,356,-385,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:40.860,-101,-297,565,-371,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:41.360,-187,-279,242,-909,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:41.860,9,-453,367,443,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:42.360,-357,-104,269,-794,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:42.860,-167,8,166,-69,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:43.360,-107,-55,221,-341,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:43.860,-21,-152,178,-17,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:44.360,-40,-38,213,7,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:44.860,-32,-334,193,223,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:45.360,-435,-239,314,-736,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:45.860,-243,-346,292,-155,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:46.360,-209,-279,198,-114,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:46.860,-90,-192,-165,-624,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:47.360,-311,-382,566,-567,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:47.860,-137,-274,-157,291,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:48.360,-574,-38,186,-520,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:48.860,-20,9,-1024,9,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.2
2019-11-24,00:03:50.370,-13,11,-1024,9,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.2
2019-11-24,00:03:50.860,-388,285,43,108,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:51.360,-595,-165,234,-691,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:51.860,-529,-474,-355,-464,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
2019-11-24,00:03:52.360,-103,196,-115,6,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.2
