Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-11,21:07:03.970,85,-360,-388,159,-713,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:04.470,81,-329,-41,178,-12,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:04.970,81,-335,-128,-273,-377,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:05.470,88,-669,-165,19,-710,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:05.970,96,-243,3,-174,132,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:06.470,98,-424,-47,-80,-596,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:06.970,88,-511,-343,12,-439,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:07.470,83,-203,-129,-117,132,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:07.970,86,-540,-306,88,62,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:08.470,80,-391,212,87,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:08.970,97,178,19,-349,429,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:09.470,90,312,-317,-101,-80,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:09.970,94,319,14,0,395,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:10.470,81,548,-115,-196,544,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:10.970,88,379,-195,-357,198,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:11.470,92,534,-80,-26,501,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:11.970,86,494,-40,-92,250,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:12.470,89,525,-293,-4,571,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:12.970,85,-549,-242,111,-453,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:13.470,86,-512,-291,-20,-559,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:13.970,87,-408,-271,-223,-334,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:14.470,92,-10,-46,-11,137,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:14.970,87,-355,98,-173,-233,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:15.470,88,-431,-279,-338,-548,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:15.970,67,-486,-198,57,-85,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:16.470,95,170,69,-311,-41,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:16.970,88,495,-218,-31,438,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:17.470,89,478,-245,10,316,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:17.970,85,413,-293,-112,47,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:18.470,97,500,-319,-11,320,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:18.970,95,506,-220,-36,314,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:19.470,95,395,-217,-17,522,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:19.970,90,-480,1,-273,-262,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:20.470,89,-341,-77,-155,12,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:20.970,80,-423,-169,-103,-672,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:21.470,93,-29,-101,174,392,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:21.970,82,-512,-530,51,-391,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:22.470,93,-12,-325,80,1,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:25.420,81,-13,8,-1024,10,365,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:25.920,86,-13,-1013,-1024,9,365,204,-2,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:26.420,70,-13,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:26.920,85,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:28.120,72,-13,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:28.620,79,-13,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:29.120,79,-13,6,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:29.620,85,-13,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:30.120,88,-141,188,31,-23,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:30.620,83,-388,-38,-9,-344,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:31.120,83,-250,8,-203,-108,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:31.620,88,-594,-453,-346,-627,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:32.120,88,-554,-269,-285,-315,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:32.620,94,168,1,50,356,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:33.120,86,514,-124,-46,498,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:33.620,92,331,-146,-163,285,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:34.120,90,316,-175,-180,126,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:34.620,80,587,-313,93,505,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:35.120,80,-90,-94,-327,-818,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:35.620,85,-492,-237,-41,-491,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:36.120,79,-535,-334,-104,-124,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:36.620,92,-522,-58,-207,-371,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:37.120,90,-409,-222,-49,-177,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:37.620,90,370,-63,-239,528,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:38.120,86,353,-132,-131,255,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:38.620,89,209,3,-157,96,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:39.120,80,663,-120,-146,732,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:39.620,84,467,-348,193,443,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:40.120,86,-377,9,-92,-582,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:40.620,86,-463,-313,-14,-486,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:41.120,87,-749,-444,49,-644,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:41.620,83,-81,-396,2,171,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:44.020,74,-13,8,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:44.520,76,-12,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:45.020,83,-13,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:45.520,79,-12,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:46.020,76,-12,8,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:46.520,75,-13,8,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:47.020,73,-10,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:47.520,73,-52,8,-1024,9,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:07:48.020,75,-49,217,-195,273,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:48.520,68,-10,49,345,-542,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:49.020,88,-446,-129,-317,-385,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:49.520,85,-344,-134,-220,-132,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:50.020,94,-280,30,-127,-200,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:50.520,80,-545,-334,-7,-501,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:51.020,86,-481,-197,-317,-270,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:51.520,92,663,-101,-161,751,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:52.020,88,607,-380,-30,189,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:52.520,80,526,-222,-209,391,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:53.020,71,-138,-297,201,-464,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:53.520,95,-89,116,-298,452,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:54.020,97,-631,-268,-30,-762,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:54.520,86,-344,56,-265,-43,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:55.020,70,-218,-121,-87,-456,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:55.520,83,655,-262,-90,542,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:56.020,84,269,141,-293,-215,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:56.520,88,219,-132,0,322,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:57.020,89,560,-484,77,484,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:57.520,79,-237,16,-120,-627,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:58.020,86,-412,-140,-74,-414,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:58.520,83,-500,-309,95,-467,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:59.020,85,-520,-235,-209,-425,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:59.520,86,-16,-129,77,-23,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:00.020,95,509,-180,-6,560,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:00.520,89,61,-107,-227,-383,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:01.020,93,-411,12,-254,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:01.520,85,-685,-976,490,-595,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:02.020,90,-4,127,178,866,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:02.520,90,-44,-26,-312,-62,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:03.020,94,-381,272,-382,-41,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:03.520,89,715,-120,-360,904,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:04.020,81,238,-428,-249,204,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:04.520,90,-66,-183,-41,-388,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:05.020,82,-286,196,-268,-110,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:05.520,92,-440,-27,-95,-562,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:06.020,88,-523,-175,-142,-478,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:06.520,88,-58,-209,32,100,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:07.020,82,-828,-467,98,-717,364,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:07.520,91,-332,-211,-227,-501,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:08.020,88,268,-78,4,482,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:08.520,60,509,-473,38,411,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:09.020,74,114,-64,-195,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:09.520,93,-197,54,-50,-466,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:10.020,89,-406,25,-11,-122,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:10.520,88,-552,-206,-238,-752,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:11.020,84,-235,-276,108,-132,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:11.520,93,446,14,-211,444,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:12.020,79,520,-495,53,-69,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:12.520,93,182,9,-176,-464,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:30.570,106,-12,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:08:31.070,106,-12,9,-1024,7,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:08:31.570,105,-12,9,-1024,7,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:08:32.070,108,-12,8,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:08:32.570,102,-12,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:08:33.070,102,-12,11,-144,4,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:33.570,95,295,-78,-155,204,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:34.070,95,385,-47,-177,330,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:34.570,95,388,-248,-209,113,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:35.070,81,190,1,-398,223,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:35.570,89,-266,4,-28,-470,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:36.070,89,-566,-185,8,-417,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:36.570,78,-469,-413,-95,-313,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:37.070,83,181,-43,-136,99,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:37.570,90,-16,-103,151,-155,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:38.070,84,-472,-228,-107,-116,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:38.570,77,-258,-18,-79,0,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:39.070,86,-652,-111,-273,-762,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:39.570,85,-263,-276,-107,-40,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:40.070,97,-260,-67,140,-543,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:40.570,89,511,-132,-155,530,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:41.070,88,261,-309,-28,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:41.570,91,684,16,-422,409,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:42.070,85,444,-229,-47,177,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:42.570,79,148,-83,68,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:43.070,89,-486,11,-139,-643,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:43.570,85,-460,-288,-41,-138,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:44.070,76,-4,-18,-20,429,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:08:44.570,93,-7,-81,-123,447,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:30.780,110,-13,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:09:31.270,111,-13,9,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:09:31.770,99,-13,8,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:09:32.270,98,27,83,-474,48,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:32.770,95,339,114,-427,464,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:33.270,99,-475,19,-630,-484,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:33.770,86,-458,-9,-111,-407,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:34.270,78,-348,9,-393,6,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:34.770,83,-554,-183,-147,-445,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:35.270,100,-431,-160,-176,-189,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:35.770,90,-166,-3,-17,-441,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:36.270,92,579,-191,-160,525,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:36.770,88,4,-118,-366,-346,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:37.270,99,-503,-206,130,-107,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:37.770,86,-531,-268,-215,-522,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:09:38.270,94,515,25,-165,716,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
