Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-25,21:36:56.520,-170,-303,84,-52,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:57.020,439,-363,-47,822,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:57.520,219,-442,179,481,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:58.020,35,-391,-562,635,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:58.520,153,-408,205,596,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:59.020,402,-524,-52,724,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:36:59.520,226,-431,51,666,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:00.020,85,-53,-252,136,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:00.520,77,-248,-42,-724,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:01.020,139,119,212,-551,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:01.520,201,-152,205,719,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:02.020,167,-532,369,625,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:02.520,57,-285,245,-455,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:03.020,-6,14,-379,458,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:03.520,-113,-55,28,-491,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:04.020,-138,-109,-352,-498,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:04.520,-98,-185,-588,105,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:05.020,-16,12,-1012,9,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:17.430,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:17.920,-15,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:18.420,-16,12,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:18.920,-15,12,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:19.420,-10,12,-1024,9,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:19.920,-23,12,-1024,9,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:20.420,-15,485,-1024,9,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:20.920,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:21.420,-15,14,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:21.920,-15,14,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:22.420,9,14,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:22.920,-15,12,-1024,16,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:23.420,-15,17,-1024,12,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:23.920,-16,14,-1024,12,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:24.420,-15,14,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:24.920,-15,14,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:25.420,-15,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:25.920,-16,14,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:26.420,-15,14,-1024,12,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:26.920,-15,12,-1024,15,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:27.420,-16,14,-1024,30,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:27.920,-15,8,-1024,33,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:28.420,-15,80,-1024,19,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:28.920,-16,14,-1024,47,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:29.420,-16,372,-153,47,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:29.920,30,51,-106,-142,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:30.420,243,-313,-274,735,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:30.920,48,-101,-396,-119,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:31.420,173,-13,-17,-108,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:31.920,-15,-186,-428,-651,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:32.420,54,-222,-312,571,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:32.920,280,-202,-200,411,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:33.420,196,-148,-279,90,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:33.920,281,-300,104,680,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:34.420,229,-370,179,603,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:34.920,213,-203,-214,686,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:35.420,161,-215,-279,0,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:35.920,-63,-257,-171,-741,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:36.420,-149,-504,74,-310,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:36.920,-80,-3,-254,59,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:37.420,-194,-265,-608,-843,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:37.920,-41,-522,152,48,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:38.420,-200,325,21,-268,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:38.920,-55,-115,254,-282,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:39.420,-247,-404,-93,-696,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:39.920,-133,-194,-293,-111,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:40.420,427,-413,42,758,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:40.920,232,-530,100,541,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:41.420,334,-502,-88,718,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:41.920,57,-132,-576,-262,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:42.420,339,-345,53,692,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:42.920,201,-394,-146,644,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:43.420,238,-257,-320,606,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:43.920,254,-3,-31,7,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:44.420,182,-114,77,689,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:44.920,105,-30,208,362,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:45.420,128,-286,196,667,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:45.920,15,-13,-133,-74,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:46.420,219,-83,78,657,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:46.920,-113,-239,-360,-742,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:47.420,34,-144,-233,567,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:47.920,12,-81,-349,591,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:48.420,221,-209,-106,68,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:48.920,268,-279,85,704,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:49.420,181,-404,314,415,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:49.920,179,-254,-552,661,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:50.420,314,-334,-823,389,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:50.920,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:51.830,-15,12,-1024,10,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:37:52.320,-280,-246,-260,-323,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:52.820,-6,362,-358,385,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:53.320,312,14,-322,644,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:53.820,255,-325,-174,672,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:54.320,374,-263,217,787,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:54.820,298,-24,-52,-298,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:55.320,-143,-508,24,-528,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:55.820,-9,11,-371,252,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:56.320,6,-3,-98,132,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:56.820,-266,-391,-408,-961,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:57.320,-12,-152,209,151,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:57.820,52,-208,275,377,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:58.320,58,-90,317,-539,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:58.820,-206,-451,42,-666,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:59.320,72,-74,-258,463,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:37:59.820,381,-323,91,718,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:00.320,246,-421,256,634,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:00.820,1,-357,-252,710,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:01.320,-15,-220,-174,-29,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:01.820,396,-417,206,797,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:02.320,175,-340,-276,707,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:02.820,144,-414,-4,502,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:03.320,215,-128,-138,553,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:03.820,103,-107,42,-316,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:04.320,99,-146,245,-610,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:04.820,119,-257,283,836,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:05.320,21,-228,178,-303,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:05.820,202,-214,260,756,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:06.320,-36,-232,-315,-898,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:06.820,-13,-78,-217,220,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:07.320,201,-112,0,709,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:07.820,182,-137,-103,440,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:08.320,342,-177,245,753,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:08.820,266,-30,167,721,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:09.320,-15,454,-1019,61,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:09.830,-21,14,-1024,10,-1001,1023,-23,0,0,-848,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:10.330,-16,14,-1024,12,-1001,1023,-23,0,0,-848,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:11.180,-15,14,-1024,10,-1001,1023,-23,0,0,-848,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:11.680,-16,14,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:12.230,-15,14,-1024,10,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:12.730,240,472,-58,32,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:13.230,436,17,-706,554,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:13.730,-170,-97,-107,-595,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:14.230,-352,-535,138,-756,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:14.730,-167,17,-415,-183,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:15.230,407,-151,46,840,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:15.730,151,-83,427,-528,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:16.230,-132,-359,226,-425,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:16.730,-63,3,-90,177,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:17.230,-47,-81,13,-536,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:17.730,-36,-456,275,-327,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:18.230,63,-363,390,58,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:18.730,41,-6,83,591,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:19.230,178,-87,221,3,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:19.730,-100,-431,-368,-606,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:20.230,-241,-527,196,-298,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:20.730,-318,-387,-104,-410,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:21.230,-157,-579,129,-475,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:21.730,51,-23,-449,537,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:22.230,-16,325,-1024,-463,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:38:22.730,-32,-101,-192,-45,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:23.230,97,-188,-254,557,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:23.730,257,-302,-495,62,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:24.230,237,-573,-200,556,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:24.730,210,-562,-103,661,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:25.230,275,-220,-187,125,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:25.730,108,-220,-215,408,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:26.230,356,-140,-209,547,-1000,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:26.730,494,-7,-284,-904,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:27.230,-112,-268,-827,-480,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:27.730,230,-328,-171,507,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:28.230,359,-240,58,774,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:28.730,247,-185,-268,351,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:29.230,94,-143,-68,-632,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:29.730,140,-183,264,777,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:30.230,114,-414,227,351,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:30.730,102,-61,-42,125,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:31.230,-55,-223,-20,-599,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:31.730,-89,-214,-171,-344,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:32.230,-123,-86,-377,18,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:32.730,240,-206,-80,629,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:33.230,173,-223,-223,299,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:33.730,274,-272,193,771,-1000,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:38:34.230,277,-330,281,677,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
