Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-10,10:43:17.420,95,559,-188,-34,521,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:17.920,92,339,-135,-303,111,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:18.420,93,-150,-66,-195,-531,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:18.920,94,38,-111,49,580,1024,204,-2,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:19.420,99,128,662,-515,-163,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:19.920,96,-169,169,-482,-219,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:20.420,85,-269,16,-293,-341,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:20.920,84,-378,-323,77,-408,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:21.420,90,-675,-208,-84,-542,1024,204,-2,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:21.920,95,-438,-225,-155,-315,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:22.420,95,-153,-124,78,42,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:22.920,98,464,-297,-50,235,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:23.420,80,322,-269,-98,41,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:23.920,85,-295,103,-190,-71,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:24.420,90,-528,-141,-193,-514,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:24.920,86,-386,-123,-112,-85,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:25.420,89,546,-92,-307,669,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:25.920,85,452,-370,-3,284,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:26.420,90,466,-15,-263,239,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:26.920,80,374,-10,-109,232,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:27.420,85,503,-137,-96,417,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:27.920,81,577,-259,-106,507,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:28.420,80,-124,-67,-139,-360,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:28.920,86,-628,-434,-112,-495,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:29.420,88,173,-97,-190,539,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:29.920,77,-212,3,-41,-449,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:30.420,86,-320,-27,-180,12,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:30.920,93,-358,-40,-203,-205,1024,204,-2,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:31.420,89,-645,-360,-44,-529,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:31.920,87,-455,-228,-244,-529,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:32.420,93,501,-77,-169,648,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:32.920,95,351,-3,-85,10,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:33.420,80,170,-33,-238,119,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:33.920,89,621,80,-568,857,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:34.420,70,257,-163,-6,-377,1024,204,-2,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:34.920,94,328,158,-39,710,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:56.980,94,-12,9,-1024,9,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:43:57.470,95,-12,9,-1024,10,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:43:57.970,98,-12,9,-1024,9,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:43:58.470,99,-10,11,-1024,10,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:43:58.970,76,-12,14,-312,10,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:59.470,85,-72,104,-319,-45,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:43:59.970,87,-589,-223,-217,-646,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:00.470,81,-426,-402,-134,-371,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:00.970,93,109,8,-242,487,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:01.470,94,-568,-107,-228,-436,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:01.970,97,-258,-202,-304,-257,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:02.470,58,690,-220,-107,504,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:02.970,86,305,-49,-223,10,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:03.470,94,44,-32,-598,-104,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:03.970,86,525,-283,-250,458,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:04.470,88,162,-3,-339,-414,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:04.970,99,446,-134,-155,398,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:05.470,97,501,-305,-93,322,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:05.970,95,-612,-254,-180,-531,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:06.470,93,-348,-217,-111,-41,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:06.970,81,-420,6,-207,-259,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:07.470,88,-523,-81,-279,-623,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:07.970,79,-532,-433,1,-518,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:08.470,86,10,-3,-282,132,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:08.970,92,522,-200,-85,374,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:09.470,94,187,-166,-295,-85,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:09.970,88,-140,-151,-33,-380,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:10.470,99,-435,-41,-257,-382,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:10.970,87,-391,-294,-95,-167,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:11.470,83,-377,-134,-109,-447,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:11.970,84,590,-222,-138,430,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:12.470,90,340,-37,-174,-59,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:12.970,89,168,-77,-301,117,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:13.470,94,628,-367,5,518,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:13.970,95,303,48,-34,15,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:14.470,104,588,-160,-320,618,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:14.970,95,105,-337,5,158,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:15.470,94,-441,8,-34,7,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:15.970,98,119,233,0,886,1024,204,-2,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:16.470,76,162,-13,-325,-455,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:16.970,92,-12,-101,-374,4,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:18.780,88,-12,8,-1024,9,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:44:19.270,84,-10,8,-1024,9,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:44:19.770,85,-12,11,-1024,9,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:44:20.270,83,-69,-257,-134,-198,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:20.770,92,-198,-32,-433,-581,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:21.270,75,-301,-114,-215,-306,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:21.770,86,-178,-37,-209,136,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:22.270,84,-294,-95,-425,-579,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:22.770,74,-7,-3,-161,453,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:23.270,68,-745,-484,68,-738,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:23.770,76,154,-37,-63,562,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:24.270,68,153,8,-211,268,1024,204,-2,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:24.770,66,325,-165,21,265,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:25.270,75,80,8,-347,-163,1024,204,-2,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:25.770,69,249,-47,-193,345,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:26.270,86,209,-23,-103,-118,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:26.770,92,540,-174,69,589,1024,204,-2,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:27.270,88,441,-274,-163,486,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:27.770,90,441,-262,81,554,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:28.270,85,-351,-185,-268,-528,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:28.780,88,-538,-316,-127,-327,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:29.280,95,-583,-211,-131,-579,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:29.790,83,-269,-228,-82,-293,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:30.290,88,-451,-41,-201,-458,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:30.790,99,-612,-382,-84,-590,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:31.290,89,-357,-90,-1,-394,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:31.790,85,577,-328,14,510,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:32.290,94,415,-293,-266,411,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:32.790,94,69,6,-176,325,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:33.290,91,577,-325,-55,382,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:33.790,94,252,69,-323,140,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:34.290,97,566,-405,31,556,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:34.790,93,-434,-252,-107,-595,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:35.290,97,-495,-86,-300,-1,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:35.790,101,-369,6,-309,-404,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:36.290,99,-69,29,-82,203,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:36.790,95,-481,-138,6,-587,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:37.290,94,-503,-248,-222,-528,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:37.790,75,-569,-521,87,-546,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:38.290,82,-7,0,-185,317,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:38.790,82,373,-194,-109,51,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:39.290,88,187,-69,-269,10,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:39.790,95,85,27,-215,-400,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:40.290,92,563,-72,-187,498,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:40.790,83,302,3,-17,33,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:41.290,98,590,-192,-163,696,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:41.790,102,453,-388,12,490,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:42.290,77,-489,-131,-95,-604,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:42.790,80,-560,-326,-82,-368,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:43.290,93,-292,32,-26,-261,1024,204,-2,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:43.790,89,630,-263,-127,756,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:44.290,94,393,-217,129,15,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:44.790,93,512,-299,-69,530,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:45.290,87,-190,-232,-171,-773,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:45.790,101,487,-41,-9,427,1024,204,-2,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:46.290,86,540,-436,59,617,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:46.790,83,-418,-211,-33,-637,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:47.290,87,-435,-252,-4,-32,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:47.790,89,-218,1,-130,-69,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:48.290,95,-130,-4,-74,6,1024,204,-3,0,0,-940,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:48.790,85,-81,17,-161,7,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:49.290,78,-194,-141,-31,233,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:49.790,79,-679,-376,66,-713,1024,204,-3,0,0,-942,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:50.290,67,-411,-271,-4,-192,1024,204,-2,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:50.790,68,168,6,-225,499,1024,204,-3,0,0,-942,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:44:51.290,75,-12,8,-1024,16,1024,204,-3,0,0,-940,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:13.850,101,-12,9,-1024,9,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:14.340,95,-12,9,-1024,9,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:14.840,96,-12,9,-1024,9,1024,204,-3,0,0,-947,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:15.340,94,-12,9,-1024,9,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:15.840,91,-12,8,-1024,9,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:16.340,94,-38,37,-128,-219,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:16.840,101,72,129,-387,207,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:17.340,95,-4,9,-196,-278,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:17.840,93,30,-38,-273,100,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:18.340,81,365,-37,-101,365,1024,204,-3,0,0,-947,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:18.840,79,373,-29,-93,310,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:19.340,68,546,-141,129,602,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:19.840,79,508,-186,-331,568,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:20.340,66,69,-297,175,6,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:20.840,79,-392,-15,-138,-192,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:21.340,65,-64,-232,23,330,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:21.840,75,566,37,-222,534,1024,204,-3,0,0,-947,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:22.340,74,308,-128,16,-107,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:22.840,76,320,-260,-73,128,1024,204,-3,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:23.340,78,611,-340,10,568,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:23.840,72,243,0,19,-136,1024,204,-3,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:24.340,77,-501,-363,-17,-658,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:24.840,72,508,-128,-250,755,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:25.340,49,370,-222,114,-320,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:25.840,76,-24,669,-220,32,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:45:44.100,96,-12,9,-1024,9,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:44.590,99,-10,9,-1024,9,1024,204,-3,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:45.090,98,-12,11,-1024,10,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:45.590,99,-10,9,-1024,10,1024,204,-3,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:45:46.090,94,-12,85,-611,9,1024,204,-3,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
