Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-03,11:42:19.350,88,-294,-63,-263,-135,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:19.850,95,-577,-248,-20,-377,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:20.350,98,-560,-237,-20,-491,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:20.850,81,-451,-427,-457,-828,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:21.350,93,123,-377,128,62,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:21.850,95,511,9,-222,403,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:22.350,85,466,-33,-320,154,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:22.850,91,563,-218,-190,461,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:23.350,94,469,-274,-65,227,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:23.850,98,556,-197,-182,455,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:24.350,88,512,-322,66,382,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:24.850,79,515,-144,65,464,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:25.350,84,271,-254,-579,626,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:25.850,85,505,-538,326,547,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:26.360,95,-3,1,-388,12,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:38.260,93,-10,9,-1024,9,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:42:38.760,93,-10,8,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:42:39.260,93,-10,8,-1024,64,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:42:39.760,94,-10,8,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:42:40.260,99,-10,8,-1024,9,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:42:40.760,99,-137,109,-423,10,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:41.260,88,-400,9,-322,-202,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:41.760,96,-443,-10,-261,-309,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:42.260,91,-654,-286,-206,-436,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:42.760,85,-491,-50,-260,-222,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:43.260,93,-703,-220,-98,-481,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:43.760,86,-386,-26,-68,-122,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:44.260,93,-568,-89,-225,-456,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:44.760,99,-506,-92,-204,-481,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:45.260,94,-591,-225,-98,-511,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:45.760,88,-412,-135,-101,-21,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:46.260,89,-518,-64,-298,-472,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:46.760,91,-451,-121,-115,-315,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:47.260,94,-571,-263,-117,-540,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:47.760,95,-489,-149,-74,-169,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:48.260,87,-517,-81,-109,-438,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:48.760,99,-417,-20,-112,-225,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:49.260,85,-525,-77,-26,-571,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:49.760,82,-417,-128,-61,-503,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:50.260,97,-597,-289,-92,-677,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:50.760,92,-198,-87,-160,-180,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:51.260,101,672,-181,-188,618,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:51.760,99,353,-87,-73,10,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:52.260,92,542,-94,-153,582,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:52.760,89,624,-269,-52,556,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:53.260,90,391,-118,-101,7,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:53.760,94,427,-135,-87,435,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:54.260,95,489,90,-361,405,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:54.760,89,584,-161,-3,678,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:55.260,102,460,-29,-36,354,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:55.760,95,421,-293,85,501,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:56.260,95,-4,-53,-273,-1,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:56.760,98,27,308,-74,-271,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:57.260,79,-261,56,-350,-215,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:57.760,89,-497,-299,-455,-522,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:58.260,97,-421,-222,-220,-147,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:58.760,92,-343,-101,-155,-118,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:59.260,72,653,11,-300,620,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:42:59.760,89,587,-328,-23,275,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:00.260,91,-486,-70,-336,-554,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:00.760,94,-428,-268,-334,-309,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:01.260,87,-33,-6,-312,47,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:01.760,85,-13,8,-179,158,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:02.260,84,-178,8,-92,-369,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:02.760,44,-147,8,-96,0,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:03.260,72,-371,-151,-198,-222,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:03.760,79,7,49,-206,229,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:04.260,67,453,-131,-104,308,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:04.760,46,553,-285,88,557,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:05.260,74,-101,-269,-206,-526,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:05.760,60,374,62,-239,599,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:06.260,71,230,-123,28,71,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:06.760,80,48,-32,20,4,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:07.260,96,345,-12,-120,463,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:07.760,77,470,-323,175,554,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:08.260,82,467,-168,249,631,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:08.760,81,303,-362,-77,411,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:09.260,89,-480,-172,-115,-646,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:09.760,85,-454,-211,-93,-108,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:10.260,93,-518,-158,-217,-338,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:10.760,81,-552,-262,-130,-348,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:11.260,92,-526,-300,5,-352,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:11.760,102,-446,-63,-6,-296,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:12.260,88,-503,-350,0,-612,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:12.760,85,-465,-431,81,-546,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:13.260,98,-352,-282,-50,-231,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:13.760,104,255,-188,76,276,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:14.260,104,184,148,-398,582,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:14.760,96,29,195,-757,4,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:15.260,82,-7,37,-1024,420,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:43:17.960,92,-10,9,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:43:18.460,95,-10,9,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:43:18.960,91,-10,9,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:43:19.460,92,-12,8,-1024,10,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:43:19.960,89,-133,12,4,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:20.460,93,-428,6,-225,-298,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:20.960,101,85,9,-285,203,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:21.460,101,460,-128,-211,290,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:21.960,97,611,-266,-131,371,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:22.460,87,492,-256,-214,450,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:22.960,91,539,-413,57,282,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:23.460,97,463,-226,10,316,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:23.960,95,458,-78,-228,366,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:24.460,88,540,-161,246,622,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:24.960,92,457,-143,-654,704,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:25.460,90,86,-245,46,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:25.960,88,-589,-112,-341,-537,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:26.460,90,-374,-53,-244,-202,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:26.960,101,-443,-64,-219,-362,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:27.460,90,-569,-282,-107,-404,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:27.960,79,-523,-168,-1,-358,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:28.460,101,-520,-237,9,-400,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:28.960,80,-511,-235,8,-536,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:29.460,99,-508,-274,-4,-512,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:29.960,89,-569,-416,-161,-598,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:30.460,99,266,-124,-20,369,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:30.960,94,602,-234,-171,426,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:31.460,85,602,-340,38,466,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:31.960,93,602,-235,-242,521,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:32.460,98,422,-259,-115,319,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:32.960,101,563,-356,123,301,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:33.460,80,573,-66,85,554,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:33.960,86,546,-256,19,649,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:34.460,93,536,-279,-373,687,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:34.960,85,3,-33,-28,-366,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:35.460,86,-306,8,-11,123,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:35.960,86,-705,-379,-11,-546,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:36.460,102,-160,24,-281,184,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:36.960,106,-311,6,-184,-206,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:37.460,101,-351,-148,-149,-237,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:37.960,60,-127,-195,-198,273,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:38.460,97,-67,-10,-144,3,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:38.960,86,-69,51,-219,-177,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:39.460,76,-47,9,-123,184,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:39.960,54,-384,-9,-214,-217,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:40.460,65,-240,40,-219,27,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:40.960,78,-43,9,-274,62,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:41.460,76,610,-61,-185,600,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:41.960,78,580,-380,164,490,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:42.460,70,-26,8,-220,-304,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:42.960,50,447,-23,-66,644,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:43.460,61,165,8,-60,-146,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:43.960,53,23,-7,-9,-62,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:44.460,81,331,-60,-7,521,304,204,0,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:44.960,89,444,-343,300,641,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:45.470,95,404,-350,378,301,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:45.970,89,602,-305,-166,573,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:46.470,90,1,-121,-241,-368,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:46.970,86,-147,1,-231,155,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:47.470,86,-30,56,-111,330,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:47.970,97,-212,-191,-227,-275,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:48.470,101,-86,61,-79,166,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:48.970,88,-50,119,-136,39,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:49.470,89,-12,9,-228,22,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:49.970,99,-146,27,-166,7,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:50.470,97,-117,9,-107,-46,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:43:50.970,101,-75,8,-219,96,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:39.530,88,-10,9,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:44:40.030,94,-12,9,-1024,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:44:40.530,77,-10,8,-1024,9,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:44:41.030,76,-18,9,-860,9,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:41.530,86,345,8,-273,325,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:42.030,92,432,-299,-200,149,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:42.530,92,509,-188,-334,531,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:43.030,80,275,-189,-68,181,304,204,0,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:43.530,76,388,-168,6,386,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:44.030,91,577,-202,-107,687,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:44.530,81,226,-169,-508,13,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:45.030,85,457,-103,-107,339,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:45.530,84,436,-228,-90,343,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:46.030,93,732,-309,-147,670,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:46.530,93,379,-217,-222,30,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:47.030,92,638,-177,-263,512,304,204,0,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:47.530,99,480,-152,-339,400,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:48.030,93,531,-252,-63,417,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:48.530,89,576,-95,-92,560,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:44:49.030,96,501,-89,-68,328,304,204,0,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
