Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-05,21:06:09.440,75,298,-97,-149,534,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:09.940,79,317,-231,-53,258,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:10.440,79,79,-128,-350,-265,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:10.940,80,190,-20,-198,382,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:11.440,86,-124,6,-177,-444,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:11.940,102,376,9,-387,456,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:12.440,108,436,-291,-88,476,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:12.940,96,326,-146,-469,284,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:13.440,90,435,-257,-125,479,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:13.940,94,100,99,-323,1,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:14.440,99,515,-280,-125,563,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:14.940,106,374,-191,-268,264,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:15.440,93,-341,-77,-101,-501,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:15.940,97,-480,-462,-28,-417,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:16.440,92,-309,112,-406,-228,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:16.940,97,-344,-482,-246,-439,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:17.440,74,-177,8,-287,6,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:17.940,106,-424,24,-341,-553,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:18.440,95,-562,-464,-174,-497,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:18.940,85,-535,-3,-176,-459,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:19.440,105,-348,6,-261,-188,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:19.940,92,-115,-98,-106,149,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:20.440,79,-243,-52,-344,-442,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:20.940,89,-143,-232,-309,487,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:23.350,72,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:06:23.840,71,-16,6,-1024,9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:06:24.340,72,-13,-32,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:06:24.840,68,-546,-189,-234,-202,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:25.340,80,-466,-302,-328,-164,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:25.840,70,-186,61,12,-45,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:26.340,74,-194,149,-14,-417,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:26.840,70,-580,-424,-115,-525,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:27.340,75,-80,-208,-201,19,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:27.840,75,350,-198,-117,557,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:28.340,65,161,-137,-476,-133,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:28.840,93,55,-23,-527,-175,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:29.340,90,153,-9,-55,207,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:29.840,97,133,17,-311,346,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:30.340,106,391,-246,-204,423,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:30.840,80,271,-205,-315,-40,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:31.340,89,388,-384,-107,440,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:31.840,87,540,-263,-201,582,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:32.340,98,439,-504,-123,380,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:32.840,94,-380,27,-58,-609,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:33.340,93,-403,-243,-187,-509,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:33.840,56,-340,-322,-152,-250,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:34.340,95,-445,-501,-80,-509,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:34.840,89,41,33,-257,548,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:35.350,106,-421,-15,-187,-506,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:35.850,99,-529,-333,-215,-494,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:36.350,91,-426,-86,-309,-80,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:36.850,98,-491,-148,-165,-610,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:37.350,103,-200,-7,0,-229,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:37.850,93,-167,-160,-341,-62,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:38.350,84,-341,-302,-69,-393,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:38.850,84,-420,-75,-163,-316,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:39.350,84,-543,-495,-84,-456,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:39.850,85,151,-87,-238,486,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:40.350,77,292,-385,-77,105,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:40.850,92,117,-12,-473,129,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:41.350,86,154,-66,-180,189,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:41.850,88,-27,112,-241,100,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:42.350,106,455,-368,-211,560,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:42.850,99,343,-64,-190,-3,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:43.350,98,433,-309,-160,531,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:43.850,92,252,16,-241,125,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:44.350,92,532,-397,-38,608,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:44.850,99,306,-376,-227,163,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:45.350,90,-332,-40,-211,-368,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:45.850,93,-435,-223,-96,-212,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:46.350,77,-266,-212,-398,-484,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:46.850,94,-386,-484,-114,-323,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:47.350,106,-152,53,-331,371,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:47.850,99,-515,-121,-215,-477,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:48.350,94,-485,-300,-207,-372,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:48.850,98,-374,-144,-193,-309,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:49.350,77,-498,-276,-109,-731,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:49.850,85,-230,-148,-103,-54,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:50.350,92,-53,-225,-100,383,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:50.850,94,-364,-203,-103,-202,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:51.350,82,-318,-16,-309,-501,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:51.850,81,-531,-559,-25,-557,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:52.350,83,54,-171,-196,336,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:52.850,82,306,-360,140,421,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:53.350,86,113,3,-349,55,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:53.850,94,100,4,-209,-38,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:54.350,108,283,-20,-306,403,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:54.850,86,413,-413,-69,368,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:55.350,95,255,-144,-296,10,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:55.850,84,268,-328,-6,137,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:56.350,56,522,-202,-212,585,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:56.850,94,395,-368,-71,356,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:57.350,95,-198,53,-17,-626,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:57.850,92,-434,-496,40,-539,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:58.350,95,-312,-189,-271,-492,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:58.850,94,-304,-484,-31,-220,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:59.350,88,-192,54,-330,-9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:06:59.850,106,-480,-177,-214,-512,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:00.350,99,-531,-379,-90,-369,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:00.850,97,-478,-215,-146,-598,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:01.350,102,-386,-158,-20,-464,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:01.850,88,-7,-239,-119,375,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:02.350,80,-383,-41,-96,-23,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:02.850,90,-317,19,-200,-660,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:03.350,77,-420,-399,-55,-478,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:03.850,77,91,-120,-131,551,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:04.350,66,413,-405,-7,559,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:04.850,84,32,-161,-214,-132,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:05.350,97,-43,-4,-342,-570,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:05.850,106,353,-90,-338,556,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:06.350,86,359,-317,-79,136,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:06.850,90,398,-163,-325,531,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:07.350,94,339,-235,-131,261,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:07.850,98,484,-262,-107,577,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:08.350,98,472,-496,-68,415,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:08.850,98,-130,9,-80,-174,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:07:09.350,79,-281,-148,-9,91,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:20.460,105,-16,6,-1024,9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:20.950,99,-16,6,-1024,9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:21.450,106,-16,6,-1024,7,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:21.950,101,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:22.450,106,-16,3,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:22.950,99,-16,6,-1024,10,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2000-01-05,21:08:23.450,106,-21,87,-601,9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:23.950,106,-637,-181,-590,-609,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:24.450,107,-292,-107,-414,-65,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:24.950,105,-355,-135,-588,6,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:25.450,104,-486,-148,-268,-312,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:25.950,94,-152,4,-469,-91,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:26.450,99,185,3,-303,443,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:26.950,88,-181,-194,-406,-327,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:27.450,74,-137,6,-292,-13,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:27.950,76,-226,-57,-406,-486,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:28.450,74,-175,104,-379,198,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:28.950,79,-509,-425,-90,-526,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:29.450,82,-110,-339,-128,239,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:29.950,76,495,-373,-141,573,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:30.450,83,-27,-104,-522,-349,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:30.950,80,111,20,-417,392,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:31.450,92,92,27,-398,-97,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:31.950,94,103,-55,-254,158,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:32.450,97,500,-402,-188,426,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:32.950,108,257,1,-506,207,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:33.450,95,348,-191,-244,421,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:33.950,100,185,-86,-331,13,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:34.450,95,559,-371,-211,528,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:34.950,101,295,1,-80,7,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:35.450,97,-304,-331,-219,-663,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:35.950,101,-358,-405,-209,-144,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:36.450,111,-383,-24,-435,-133,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:36.950,102,-485,-484,-257,-327,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:37.450,102,-32,158,-314,102,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:37.950,93,-498,-191,-293,-629,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:38.450,97,-540,-382,-207,-326,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:38.950,86,-523,-289,-293,-689,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:39.450,94,-388,-137,-174,-63,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:39.950,76,10,-151,-357,424,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:40.450,59,-327,-98,-325,-697,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:40.950,79,-309,-15,-198,48,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:41.450,81,-574,-314,-42,-363,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:41.950,86,-35,-171,-328,102,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:42.450,84,364,-134,-285,489,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:42.950,72,63,-37,-344,4,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:43.450,93,82,-138,-284,249,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:43.950,102,29,-12,-249,-192,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:44.450,101,404,-362,-203,531,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:44.950,104,316,-217,-171,-122,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:45.450,98,374,-277,-333,475,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:45.950,98,295,-157,-260,3,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:46.450,98,534,-328,-273,510,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:46.950,95,354,-148,-163,-38,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:47.450,93,-291,-175,-93,-500,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:47.950,95,-432,-305,-66,-442,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2000-01-05,21:08:48.450,97,-437,-168,-227,61,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
