Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-16,23:04:12.940,65,-77,-236,-503,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:13.440,-287,-325,-142,-495,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:13.940,32,-24,-96,421,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:14.440,-388,-211,-136,-655,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:14.940,-226,-239,-47,-393,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:15.440,40,24,340,695,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:15.940,246,-209,348,704,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:16.440,196,-371,381,522,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:16.940,-29,-263,103,-579,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:17.440,-53,-74,171,186,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:17.940,1,-66,189,270,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:18.440,316,-316,374,615,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:18.970,49,-212,482,-219,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:19.470,-21,122,354,-323,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:19.970,-10,-52,262,-337,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:20.470,-281,-421,294,-685,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:20.970,-93,-37,148,-99,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:21.470,-184,-78,431,264,-1024,-205,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:21.970,185,-374,430,585,-1024,-205,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:22.470,-229,-276,431,-581,-1024,-205,0,0,0,-362,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:22.970,-189,-194,397,44,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:23.470,165,-75,-26,678,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:23.970,94,-256,87,-113,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:24.470,-66,-84,-74,-251,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:24.970,-20,-6,-444,90,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:27.520,-6,4,-1024,16,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:28.020,-13,4,-1024,10,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:28.520,-15,4,-1024,9,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:29.020,-13,4,-1024,10,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:29.520,-15,4,-1024,10,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:30.020,-15,4,-1024,10,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:30.520,-15,4,-1024,10,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:31.020,-15,4,-1024,10,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:31.520,-15,4,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:32.020,-15,4,-1024,9,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:32.520,-15,4,-1024,10,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:33.020,-15,4,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:33.520,-15,6,-1024,25,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:34.020,-15,6,-1024,7,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:34.520,-15,6,-1024,9,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:35.020,-13,4,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:35.520,-15,74,-1024,-7,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:36.020,-15,6,-1024,10,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:36.520,-1,6,-1024,27,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:37.020,-16,83,-1024,7,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:04:37.520,18,406,260,-55,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:38.020,26,11,-314,187,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:38.520,-44,-402,292,-192,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:39.020,-35,61,-133,96,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:39.520,188,-177,-106,415,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:40.020,218,-396,299,593,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:40.520,-89,-243,375,-346,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:41.020,-297,-333,245,-716,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:41.520,-100,0,226,536,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:42.020,-86,-229,-514,576,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:42.520,466,-470,194,513,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:43.020,153,-9,-425,-237,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:43.520,196,-171,-357,524,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:44.020,-170,-189,-57,-747,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:44.520,254,-44,172,787,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:45.020,219,106,100,287,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:45.520,212,-177,-525,620,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:46.020,167,-384,260,651,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:46.520,-329,-257,-112,-780,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:47.020,-23,-117,-146,430,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:47.520,-206,-293,220,-390,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:48.020,167,-152,-193,544,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:48.520,364,-410,228,447,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:49.020,438,-172,64,571,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:49.520,-40,-117,59,152,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:50.020,4,4,-300,-45,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:50.520,-307,-299,-708,-630,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:51.020,123,-124,-127,515,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:51.520,-383,-212,2,-725,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:52.020,-401,-229,-179,-531,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:52.520,-35,-197,-22,-17,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:53.020,223,-249,-39,536,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:53.520,-118,0,-228,-520,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:54.020,82,-6,102,346,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:54.520,-346,-343,-182,-514,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:55.020,-223,-345,190,-139,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:55.520,171,-248,333,573,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:56.020,-46,449,4,221,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:56.520,199,-157,142,887,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:57.020,-9,-239,384,47,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:57.520,85,-114,175,187,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:58.020,-30,272,-385,148,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:58.520,-4,-95,-39,-273,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:59.020,377,-189,279,692,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:04:59.520,179,-226,250,429,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:00.020,140,-101,328,-276,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:00.520,-149,-317,329,-705,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:01.020,-198,-402,108,-610,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:01.520,-50,-325,115,6,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:02.020,-217,-178,-157,-380,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:02.520,446,-334,51,785,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:03.020,322,-368,394,372,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:03.520,-241,-223,-268,-592,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:04.020,244,-120,-198,658,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:04.520,136,-202,31,-188,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:05.020,-9,-114,-233,-323,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:05.520,-13,4,189,-57,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:06.020,235,-21,8,559,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:06.520,255,-326,-14,427,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:07.020,54,-61,49,-285,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:07.520,-109,-61,243,-208,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:08.020,-331,-306,54,-697,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:08.520,-66,-211,17,-74,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:09.020,-255,-231,-190,-371,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:09.520,184,-118,254,434,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:10.020,365,-427,355,515,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:10.520,153,-58,-95,298,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:11.020,162,1,-495,203,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:11.520,202,-15,100,472,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:12.020,247,-271,69,505,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:12.520,91,-276,12,-60,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:13.020,69,-74,-109,-142,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:13.520,-150,-83,140,-298,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:14.020,69,-132,-133,-82,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:14.520,498,-428,311,684,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:15.020,-72,-4,-144,-399,-1024,-205,0,0,0,-363,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:15.520,261,77,-303,631,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:16.020,13,-58,2,-327,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:16.520,-184,-166,27,-548,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:17.020,-335,-245,254,-337,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:17.520,-146,-92,-590,-73,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:18.020,328,46,396,401,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:18.520,-18,-55,247,-972,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:19.290,-16,6,-1024,10,-1024,-205,0,0,0,-363,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:19.780,-15,4,-1024,10,-1024,-205,0,0,0,-362,927,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:20.280,-13,4,-1024,10,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:20.790,-15,4,-1024,10,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:21.280,-15,6,-1024,463,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:21.990,-15,6,-1024,10,-1024,-205,0,0,0,-362,927,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:22.480,-15,6,-1024,15,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:23.690,-15,4,-1024,10,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:24.180,-15,4,-1024,10,-1024,-205,0,0,0,-363,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:24.680,-15,6,-1024,608,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:25.180,-15,6,-1024,10,-1024,-205,0,0,0,-362,928,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:25.740,-15,6,-1024,10,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:26.230,-15,6,-1024,10,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:26.730,-10,6,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:27.230,-13,6,-1024,10,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:27.730,-13,6,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:28.230,-13,6,-1024,10,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:28.730,-13,6,-1024,10,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:29.230,-15,6,-1024,10,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:29.730,-15,6,-1024,45,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:30.230,-15,12,-1024,143,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,23:05:30.730,-32,91,-966,13,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:31.230,-417,4,-420,-459,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:31.730,-249,-121,72,-167,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:32.230,-529,-117,-338,-764,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:32.730,-326,-225,-269,-450,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:33.230,-306,-323,84,-282,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:33.730,-132,17,-101,-233,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:34.230,-566,-451,-325,-734,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:34.730,-201,-16,456,131,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:35.230,-46,-424,364,453,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:35.730,268,-245,234,487,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:36.230,140,-171,182,308,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:36.730,63,45,-500,-83,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:37.230,-76,-75,-185,-445,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:37.730,292,-333,145,412,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:38.230,232,-189,44,450,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:38.730,12,-174,341,-365,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:39.230,-155,-185,245,-613,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:39.730,-311,-391,159,-711,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:40.230,-75,-331,74,-142,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:40.730,12,12,157,128,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:41.230,289,-260,262,814,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:41.730,0,-303,64,-292,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:42.230,63,129,96,617,-1024,-205,0,0,0,-362,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:42.730,334,-148,-53,594,-1024,-205,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,23:05:43.230,122,-69,-79,22,-1024,-205,0,0,0,-363,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
