Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-28,23:29:25.150,266,-390,113,707,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:25.650,182,-166,-671,203,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:26.150,413,-189,-341,640,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:26.650,302,159,-508,73,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:27.150,80,12,-517,189,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:27.650,185,104,-220,658,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:28.150,-209,-442,-227,-943,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:28.650,-100,-294,14,-234,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:29.150,-32,-249,-23,-52,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:29.650,-334,-575,-92,-960,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:30.150,-147,-444,122,51,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:30.650,-135,227,-541,897,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:31.150,-144,-473,-176,296,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:31.650,-728,-618,-161,-929,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:32.150,144,-212,-288,398,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:32.650,-13,-437,153,434,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:33.150,-200,-360,196,-863,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:33.650,-186,-454,-142,-158,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:34.150,-138,-189,-568,-222,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:34.650,-55,-151,-223,178,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:35.150,215,-693,182,579,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:35.650,91,-610,-425,406,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:36.150,247,-371,-377,515,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:36.650,294,-436,121,579,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:37.150,215,-530,-26,683,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:37.650,-12,-382,-230,215,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:38.150,407,-380,-160,339,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:38.650,323,-129,-293,528,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:39.150,206,-128,-342,-93,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:39.650,60,-94,205,-29,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:40.150,-10,-72,-211,724,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:40.650,74,-407,142,571,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:41.150,102,-342,14,-110,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:41.650,29,6,-230,-417,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:42.150,-92,-144,-457,-607,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:42.650,-63,-32,-355,609,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:43.150,38,-84,-192,461,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:43.650,175,-343,-161,51,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:44.150,260,-362,236,738,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:44.650,237,-235,290,519,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:45.150,357,-354,-92,758,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:45.650,125,-37,-331,-195,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:46.150,241,-239,175,738,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:46.650,-261,-491,144,-969,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:47.150,-87,-296,-11,403,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:47.650,-21,124,-274,353,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:48.150,-200,-286,-285,-1003,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:48.650,1,-379,212,44,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:49.150,-55,9,-101,-615,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:49.650,105,-161,322,77,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:50.150,-309,-448,182,-831,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:50.650,-201,-306,20,-338,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:51.150,365,-565,137,820,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:51.650,142,-345,-317,669,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:52.150,240,-513,-392,479,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:52.650,275,-259,156,513,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:53.150,238,-328,200,834,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:53.650,74,-453,-109,605,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:54.150,175,-282,-196,449,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:54.650,131,-223,-166,-12,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:55.150,210,27,-177,672,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:55.650,127,-135,189,-424,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:56.150,60,-348,311,678,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:56.650,-10,-172,103,-268,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:57.150,182,9,14,776,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:57.650,-143,-245,-320,-814,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:58.150,6,-117,-209,729,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:58.650,171,-220,78,622,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:59.150,-7,-581,-142,-641,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:29:59.650,-230,-282,132,-459,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:00.150,308,-306,-195,829,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:00.650,-16,-286,-66,-456,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:01.150,10,19,-250,-26,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:01.650,317,-80,-193,913,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:02.150,187,-468,227,583,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:02.650,223,-313,-174,623,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:03.150,320,-382,53,660,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:03.650,-83,-300,145,-832,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:04.150,-127,-499,216,10,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:04.650,-13,48,-260,-7,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:05.150,77,16,-38,-158,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:05.650,-127,-638,183,-574,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:06.150,240,48,4,333,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:06.650,-123,1,325,551,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:07.150,-33,-185,384,-340,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:07.650,-250,-453,114,-755,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:08.150,-16,-249,34,383,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:08.650,272,-124,-76,741,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:09.150,295,-502,57,628,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:09.650,37,-279,-261,563,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:10.150,364,-430,256,747,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:10.650,227,-222,74,556,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:11.150,271,-384,-177,753,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:11.650,48,-239,-198,172,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:12.150,176,-92,-215,573,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:12.650,139,-259,-96,-118,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:13.150,176,12,206,129,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:13.650,17,-126,166,868,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:14.150,-104,-427,257,-281,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:14.650,-124,48,-498,-147,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:15.150,257,-180,103,806,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:15.650,-175,-385,-288,-898,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:16.150,-150,-27,-400,426,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:16.650,201,-46,-281,761,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:17.150,196,-212,-141,293,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:17.650,196,-128,-82,537,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:18.150,206,-408,388,730,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:18.650,283,-309,183,797,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:19.150,178,-131,-233,230,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:19.650,61,-367,-317,-520,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:20.150,-240,-495,83,-985,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:20.650,-247,-459,185,-431,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:21.150,-9,-101,-138,160,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:21.650,-124,-368,-674,-913,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:22.150,-170,-512,220,-341,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:22.650,-47,233,-263,-177,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:23.150,193,-46,190,805,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:23.650,-246,-382,-106,-905,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:24.150,-258,-322,156,-466,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:24.650,-26,-218,-274,408,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:25.150,308,-499,295,742,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:25.650,159,-405,-55,648,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:26.150,167,-487,70,657,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:26.650,326,-262,-11,658,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:27.150,292,-439,147,670,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:27.650,187,-439,9,669,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:28.150,192,-336,-6,565,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:28.650,154,-29,-239,324,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:29.150,159,-26,211,35,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:29.650,140,-168,13,797,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:30.150,26,-422,284,460,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:30.650,91,-308,84,-340,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:31.150,54,-163,-400,-609,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:31.650,-56,-231,-269,-299,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:32.150,-95,9,-307,460,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:32.650,161,-143,-179,449,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:33.150,153,-242,-203,181,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:33.650,272,-428,328,745,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:34.150,218,-508,315,455,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:34.650,283,-225,-238,631,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:35.150,164,-276,-244,165,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:35.650,-4,-206,96,-613,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:36.150,-184,-530,104,-425,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:36.650,-10,-30,-274,108,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:37.150,-60,1,-530,-348,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:37.650,-32,-550,149,-155,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:38.150,-43,256,-42,290,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:38.650,69,-235,189,229,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:39.150,-277,-387,-31,-803,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:39.650,12,-215,-80,340,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:40.150,252,-299,144,759,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:40.650,142,-527,201,654,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:41.150,147,-454,-87,461,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:41.650,365,-465,142,631,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:42.150,294,-451,117,599,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:42.650,213,-419,-144,684,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:43.150,120,-200,-157,524,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:43.650,119,-74,-17,44,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:44.150,173,-172,211,87,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:44.650,-1,-211,-203,744,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:45.150,-9,-293,367,287,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:45.650,-23,-69,-85,-764,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:46.150,198,-271,186,816,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:46.650,-118,-360,-435,-975,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:47.150,23,-186,-6,507,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:47.650,3,-72,-146,591,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:48.150,168,-393,-223,71,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:48.650,-106,-345,-974,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:30:50.260,-16,12,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:30:50.750,-16,12,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:30:51.250,-16,12,-1024,157,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
