Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-03,21:53:16.920,93,-49,29,-649,-7,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:17.420,90,-12,188,-146,9,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:17.920,88,-9,16,-633,-10,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:18.420,90,-266,-114,-419,-65,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:18.920,84,-300,-60,-266,-63,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:19.420,78,48,-50,-331,333,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:19.920,88,-314,109,-569,-548,-636,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:20.420,72,-75,203,-333,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:20.920,85,-12,33,-381,255,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:21.420,86,-10,114,151,-41,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:21.920,86,-497,-317,-61,-633,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:53:22.420,85,-240,-188,-298,19,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:22.920,92,-292,-118,54,-198,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:23.420,80,509,-50,-127,563,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:23.920,91,125,8,-220,-144,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:24.420,80,568,-95,-212,498,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:24.920,98,484,-296,98,417,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:25.420,93,127,35,-173,256,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:25.920,89,-67,8,-408,-445,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:26.420,85,-67,-112,-173,322,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:26.920,68,-153,-26,-250,10,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:27.420,82,-526,-205,-96,-489,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:27.920,76,88,-60,87,377,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:28.420,50,551,11,-261,591,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:28.920,80,427,-177,-55,482,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:29.420,81,539,-263,31,574,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:29.920,71,96,-109,-85,-202,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:30.420,65,601,-129,-93,594,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:30.920,65,337,-43,6,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:31.420,77,325,1,-282,-34,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:31.920,78,204,0,-61,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:32.420,72,131,6,-196,-31,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:32.920,70,458,-121,73,568,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:33.420,80,-306,-3,-68,-405,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:33.920,76,-326,6,-352,-315,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:34.420,54,-469,-249,57,-285,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:34.920,83,-500,-313,-31,-324,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:35.420,78,-275,-306,0,13,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:35.920,89,-252,3,-107,4,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:36.420,88,-93,116,76,310,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:36.920,77,-421,-151,-125,-505,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:37.420,83,-203,-124,-11,-174,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:37.920,80,-133,-77,-34,-90,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:38.420,91,-198,-40,-60,-18,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:38.920,89,-603,-152,-412,-509,-636,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:39.420,92,-348,-166,-3,-310,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:39.920,91,80,-107,-161,507,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:40.420,93,-663,-309,6,-456,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:40.920,94,-217,137,-252,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:41.420,95,-569,-126,-211,-722,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:41.920,93,-474,-311,47,-414,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:42.420,92,326,-44,-133,495,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:42.920,77,-260,-101,-271,-573,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:43.420,83,-64,-94,-138,278,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:43.920,80,-501,-118,-141,-515,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:44.420,55,-9,-6,-241,452,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:44.920,75,-625,-124,-14,-581,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:45.420,80,-614,-226,-23,-529,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:45.920,79,-529,-214,-7,-492,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:46.420,76,-515,-124,-209,-477,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:46.920,68,-432,-195,34,-309,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:47.420,72,-18,12,-398,230,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:47.920,73,350,-160,-101,203,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:48.420,78,272,-43,21,166,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:48.920,78,100,3,-176,200,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:49.420,85,1,1,-139,-271,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:49.920,88,364,6,-276,542,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:50.420,89,334,-269,197,168,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:50.920,108,371,-132,-152,198,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:51.420,99,495,-206,13,550,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:51.920,88,376,-251,-7,372,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:52.420,90,1,-52,-112,-66,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:52.920,92,-606,-77,-222,-506,-636,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:53.420,86,-378,-18,42,-20,-636,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:53.920,84,232,-35,-217,204,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:54.420,85,-249,19,-358,-320,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:54.920,91,125,-103,-266,432,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:55.420,81,-234,8,-179,-298,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:55.920,79,-311,-61,-98,-46,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:56.420,80,-620,-26,-115,-559,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:56.920,66,-557,-157,87,-495,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:57.420,82,-617,-330,-34,-666,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:57.920,72,-174,-143,-239,1,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:58.420,78,-566,-214,-133,-313,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:58.920,77,-408,-27,-9,-104,-635,204,-18,0,0,10,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:59.420,68,69,106,-201,324,-636,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:53:59.920,78,395,-151,-30,458,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:00.420,76,131,-13,-258,-477,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:00.920,82,244,-12,-214,232,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:01.420,73,388,-141,61,435,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:01.920,76,100,16,-173,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:02.420,88,419,-174,-76,420,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:02.920,92,396,-206,-63,316,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:03.420,75,10,-77,-234,-467,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:03.920,82,195,-86,-161,380,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:04.420,77,-495,-138,-193,-526,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:04.920,71,-260,3,-96,158,-636,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:05.420,68,-227,-10,-195,-124,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:05.920,78,-368,-92,-38,-304,-635,204,-18,0,0,10,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:06.420,66,534,-9,-319,654,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:06.920,71,602,-308,10,542,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:07.420,74,553,-203,-77,438,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:07.920,56,281,25,-149,10,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:08.420,58,170,66,-128,70,-636,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:08.920,65,562,-181,10,406,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:12.030,74,-12,8,-1024,10,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:12.520,68,-12,8,-1024,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:13.020,52,-13,8,-1024,10,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:13.520,71,-13,241,1,-34,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:14.020,71,376,-158,-315,475,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:14.520,75,302,4,-23,314,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:15.020,76,153,-9,187,-27,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:15.520,77,82,-64,-101,33,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:16.020,89,-66,3,-347,-251,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:16.520,92,323,-21,-268,349,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:17.020,94,509,-348,-55,371,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:17.520,85,156,-63,200,-340,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:18.020,85,-7,6,-339,36,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:18.520,86,316,-152,151,452,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:19.020,89,-469,-174,-200,-470,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:19.520,90,-438,-203,-123,-400,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:20.020,83,51,-13,-84,476,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:20.520,85,-275,6,-155,-334,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:21.020,79,-429,-111,-206,-393,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:21.520,82,-361,-181,47,-164,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:22.020,81,-86,-40,-209,15,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:22.520,87,-372,-111,-314,-282,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:23.020,88,-201,-189,14,-130,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:23.520,69,-50,-155,-101,253,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:24.020,73,-260,8,-69,-155,-636,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:24.520,84,-360,-33,1,-341,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:25.020,72,-4,11,-192,282,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:25.520,75,560,-291,-104,440,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:26.020,71,543,-135,-46,498,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:26.520,59,549,-165,1,394,-635,204,-18,0,0,10,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:27.020,59,340,-49,-104,42,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:27.520,74,587,-169,88,605,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:30.280,74,-13,8,-1024,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:30.770,77,-12,8,-1024,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:31.270,78,-568,8,-1024,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:31.770,67,-634,8,-1024,-150,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:32.270,78,-115,-67,-700,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:32.770,79,-38,8,-520,7,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:33.270,73,13,56,-139,157,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:33.770,80,-32,14,-582,-445,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:34.280,66,320,8,-292,272,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:34.830,70,447,-69,0,236,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:35.370,79,-95,-13,-396,-301,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:35.870,76,258,8,-106,287,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:36.370,79,360,-148,54,386,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:36.870,89,-12,-12,148,-515,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:37.370,88,-346,-382,117,-416,-636,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:37.880,92,-326,-183,-212,-215,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:38.430,95,-264,-491,152,-180,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:38.970,94,100,56,-107,379,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:39.470,84,100,12,14,9,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:39.970,83,-27,-32,-346,163,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:40.470,81,-9,-47,-165,111,-635,204,-18,0,0,11,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:40.970,85,-465,-121,-128,-431,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:41.480,67,-241,11,-117,12,-635,204,-18,0,0,12,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:42.030,75,-620,-89,-33,-540,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:42.570,75,-572,-183,-95,-509,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:43.070,74,-478,-146,-106,-419,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:43.570,66,-594,-188,-1,-404,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:44.070,74,-400,-115,-6,-467,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:44.570,74,-36,1,-158,183,-635,204,-18,0,0,11,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:45.080,71,-4,6,-1024,10,-635,204,-18,0,0,11,-1,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:47.480,59,-12,8,-1024,10,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:47.980,79,-13,8,-1024,10,-635,204,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-03,21:54:48.480,80,1,162,24,27,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:48.980,72,359,-89,-22,415,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:49.480,77,266,8,-7,6,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:49.980,79,413,-9,-246,473,-635,204,-18,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:50.480,75,147,-21,-228,-197,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-03,21:54:50.980,80,429,-49,-58,472,-635,204,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
