Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-10,21:56:15.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:16.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:16.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:17.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:17.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:18.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:18.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:19.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:19.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:20.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:20.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:21.380,-16,12,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:21.880,-18,12,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:22.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:22.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:23.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:23.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:24.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:24.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:25.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:25.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:26.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:26.880,-16,11,-1024,10,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:27.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:27.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:28.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:28.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:29.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:29.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:30.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:30.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:31.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:31.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:32.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:32.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:33.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:33.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:34.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:34.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:35.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:35.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:36.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:36.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:37.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:37.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:38.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:38.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:39.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:39.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:40.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:40.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:41.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:41.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:42.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:42.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:43.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:43.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:44.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:44.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:45.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:45.880,-18,11,-1024,10,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:46.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:46.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:47.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:47.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:48.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:48.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:49.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:49.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:50.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:50.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:51.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:51.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:52.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:52.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:53.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:53.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:54.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:54.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:55.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:55.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:56.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:56.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:57.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:57.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:58.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:58.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:59.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:56:59.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:00.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:00.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:01.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:01.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:02.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:02.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:03.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:03.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:04.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:04.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:05.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:05.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:06.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:06.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:07.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:07.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:08.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:08.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:09.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:09.880,-16,12,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:10.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:10.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:11.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:11.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:12.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:12.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:13.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:13.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:14.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:14.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:15.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:15.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:16.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:16.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:17.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:17.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:18.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:18.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:19.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:19.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:20.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:20.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:21.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:21.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:22.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:22.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:23.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:23.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:24.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:24.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:25.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:25.880,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:26.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:26.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:27.380,-18,11,-1024,10,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:27.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:28.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:28.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:29.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:29.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:30.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:30.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:31.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:31.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:32.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:32.880,-18,12,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:33.380,-18,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:33.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:34.380,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:34.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:35.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:35.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:36.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:36.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:37.380,-18,12,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:37.880,-16,11,-1024,9,-1024,1023,-27,0,0,49,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:38.380,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:38.880,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:39.380,-18,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:57:39.880,-16,11,-1024,9,-1024,1023,-27,0,0,48,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
