Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-17,10:23:07.380,77,-6,-90,-98,-18,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:07.880,79,529,-129,185,521,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:08.380,78,9,56,40,-354,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:08.880,90,-412,-256,-111,-410,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:09.380,87,-204,4,88,172,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:09.880,89,-294,-37,-115,-245,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:10.380,106,-443,-235,-7,-209,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:10.880,101,-303,370,-138,230,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:25.040,80,-13,9,-1024,10,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:25.530,88,-13,9,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:26.030,104,-13,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:26.530,92,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:27.030,101,-13,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:27.530,102,-12,264,-136,178,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:28.030,89,-241,-33,2,-445,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:28.530,95,-249,-121,-107,-144,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:29.030,93,-195,-27,31,-63,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:29.530,93,68,-4,-325,-473,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:30.030,90,-44,-67,88,61,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:30.530,77,-512,-229,-139,-593,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:31.030,66,-86,-63,145,298,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:31.530,45,655,6,0,718,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:32.030,68,367,-77,-98,15,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:32.530,77,492,-75,204,519,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:33.030,54,254,-3,-95,366,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:33.530,67,131,-123,200,-382,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:34.030,79,34,-55,-26,-12,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:34.530,80,537,-69,201,641,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:35.030,65,-261,-6,42,-559,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:35.530,73,-317,-421,19,-181,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:36.030,83,-76,-333,6,-752,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:38.130,80,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:40.240,87,-12,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:40.730,70,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:42.590,92,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:43.080,87,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:43.580,86,-12,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:44.080,86,-10,124,-544,183,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:44.580,84,-16,246,-109,-23,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:56.890,95,-13,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:57.380,96,-13,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:57.880,98,-13,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:58.380,99,-12,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:58.880,97,-12,9,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:23:59.380,96,48,54,-14,77,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:23:59.880,86,175,14,-176,184,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:00.380,98,-227,-47,-7,1,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:00.880,95,-417,-163,-111,-346,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:01.380,96,-252,-185,19,-259,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:01.880,94,255,6,-101,375,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:02.380,86,-118,-132,-303,-641,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:02.880,80,-133,69,-53,372,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:03.380,81,-426,-206,10,-495,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:03.880,75,-6,140,-122,464,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:04.380,77,-660,-303,87,-784,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:04.880,58,-291,-198,157,212,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:05.380,75,-6,98,95,175,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:05.880,70,492,-32,204,669,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:06.380,72,-4,-277,-177,-127,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:06.880,75,27,-58,78,7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:07.380,82,427,-168,377,522,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:07.880,81,-249,11,-150,-449,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:08.380,77,-415,-417,148,-386,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:08.880,77,-334,-15,66,9,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:09.380,94,-535,-360,162,-492,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:09.880,93,-127,-171,-39,337,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:10.380,97,-26,191,108,6,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:10.880,81,553,-368,337,375,365,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:11.380,79,312,-194,-157,368,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:11.880,92,58,32,-314,7,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:12.380,80,29,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:14.140,77,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:14.640,76,-12,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:15.140,76,-10,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:15.640,77,-121,59,49,-178,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:16.140,85,156,35,-4,119,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:16.640,84,505,-428,315,328,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:17.140,92,-230,8,-173,189,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:17.640,80,35,116,138,18,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:18.140,94,171,108,273,-132,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:18.640,84,-137,-117,144,-338,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:19.140,80,-38,6,-53,336,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:19.640,83,-463,-215,-46,-422,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:20.140,83,-230,0,141,48,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:20.640,75,591,-516,467,674,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:21.140,58,128,-29,-46,217,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:21.640,76,439,-49,-161,573,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:22.140,75,-23,-330,-49,-377,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:22.640,72,-101,83,162,-24,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:23.140,66,250,-97,65,565,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:23.640,82,-421,-405,472,-349,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:26.990,85,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:27.490,67,-12,9,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:27.990,79,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:28.490,83,77,108,121,119,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:28.990,84,-512,9,-282,-229,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:29.490,87,-10,27,-1,408,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:29.990,88,-181,51,175,-1,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:30.490,70,241,-356,168,-118,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:30.990,90,343,-211,51,-97,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:31.490,105,144,4,9,230,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:31.990,94,353,8,-192,99,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:32.490,99,227,-168,77,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:32.990,91,142,-1,-22,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:33.490,95,250,0,-31,106,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:33.990,85,286,-35,-93,356,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:34.490,88,122,-13,61,1,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:34.990,75,460,-32,-28,337,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:35.490,88,201,-75,-69,-155,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:35.990,97,291,9,-1,198,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:36.490,86,316,-95,21,-6,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:36.990,97,407,8,-93,299,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:37.490,99,353,3,-12,275,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:37.990,92,99,6,58,73,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:38.490,88,-318,-46,-69,-265,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:38.990,80,-375,-198,85,-318,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:39.490,87,-147,77,20,346,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:39.990,82,-67,-43,16,-7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:40.490,72,-76,6,-138,314,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:40.990,80,-53,-390,-101,-313,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:41.490,58,-104,349,-149,275,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:41.990,65,-81,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:44.600,74,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:45.090,72,-13,-1013,-1024,12,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:45.590,77,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:46.650,70,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:47.150,74,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:47.650,75,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2019-11-17,10:24:48.150,67,-429,-109,-74,-200,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:48.650,74,-186,6,-130,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:49.150,76,-340,-33,-61,9,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:49.650,77,449,9,-106,143,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:50.150,72,518,-112,115,330,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:50.650,65,-229,-1,74,-172,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:51.150,65,240,-177,108,239,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:51.650,68,71,-171,21,-79,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:52.150,86,173,9,-128,94,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:52.650,82,111,6,-20,18,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:53.150,88,109,30,-20,-85,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:53.650,84,-1,8,-42,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:54.150,78,-4,3,-85,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:54.650,94,-12,8,-87,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:55.150,92,-12,8,-85,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:55.650,95,-15,8,-50,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2019-11-17,10:24:56.150,93,-38,8,-47,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,10:24:56.650,90,-21,8,-11,6,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,10:24:57.150,89,-12,8,-11,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,10:24:57.650,97,-33,9,-55,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,10:24:58.150,93,-12,8,-55,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,10:24:58.650,96,-12,8,-55,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.2
2019-11-17,11:27:51.350,111,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,11:27:51.840,110,-12,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,11:27:52.340,109,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:52.840,101,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:53.340,105,-12,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:53.840,102,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:54.340,102,-12,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:54.840,103,-13,-10,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:55.340,104,-15,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:55.840,105,-13,8,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:56.340,102,-15,-16,-1024,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:56.840,97,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-17,11:27:57.340,95,-92,-12,-562,-37,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:27:57.840,95,-110,8,-423,73,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:27:58.340,97,-210,-74,1,-107,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:27:58.840,103,-210,-69,-327,-194,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:27:59.340,99,-132,3,-209,152,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:27:59.840,102,-235,9,-206,-79,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-17,11:28:00.340,95,-483,24,-114,-237,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,11:28:00.840,97,-472,8,-142,-121,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,11:28:01.340,86,-506,-1,-219,-250,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,11:28:01.840,89,-292,-38,-107,-15,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
