Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-08,23:05:05.370,89,-546,-394,111,-463,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:05.870,89,364,-30,-63,539,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:06.370,85,515,-279,110,417,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:06.870,94,-509,-183,74,-470,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:07.370,86,-301,-38,-39,-43,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:07.870,83,-16,-77,-17,131,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:52.780,108,-13,9,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:05:53.270,109,-13,9,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:05:53.770,110,-12,8,-1024,9,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:05:54.270,94,-80,191,-250,-60,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:54.770,99,494,-41,-677,282,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:55.270,93,306,-237,-160,143,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:55.770,90,371,-92,-374,168,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:56.270,87,210,43,-95,243,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:56.770,80,-542,-89,-301,-452,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:57.270,95,-278,-175,-212,29,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:57.770,85,-175,11,-363,-31,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:58.270,76,-184,69,-504,-38,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:58.770,94,-571,-234,-127,-545,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:59.270,92,-115,6,-241,278,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:05:59.770,87,-619,-197,-214,-536,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:00.270,86,-355,-194,-325,-65,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:00.770,92,-227,-1,2,-77,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:01.270,79,469,-111,-115,348,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:01.770,83,574,-226,-76,414,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:02.270,78,348,-336,51,327,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:02.770,97,489,12,-206,279,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:03.270,97,647,-453,-95,615,-105,204,-2,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:03.770,88,-411,-140,117,-637,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:04.270,94,-50,-61,-290,-596,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:18.730,101,-12,9,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:06:19.220,99,-12,9,-1024,7,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:06:19.720,96,-10,6,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:06:20.220,104,-12,9,-1024,6,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:06:20.720,102,-12,67,-227,6,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:21.220,101,477,-115,-474,461,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:21.720,72,-434,-83,-457,-324,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:22.220,92,-344,-191,-47,88,-105,204,-2,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:22.720,88,-150,151,-325,9,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:23.220,101,-335,-9,-396,-366,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:23.720,79,-20,6,-312,267,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:24.220,87,-508,-83,-196,-404,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:24.720,88,-551,-268,-322,-442,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:25.220,85,582,-124,-268,602,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:25.720,84,6,-81,-455,-391,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:26.220,83,492,-97,-49,337,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:26.720,90,554,-172,-187,525,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:27.220,98,529,-431,156,554,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:27.720,89,-632,-151,-273,-518,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:28.220,74,-12,-58,-157,317,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:28.720,92,-649,-377,-127,-349,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:29.220,87,-101,-3,-147,3,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:29.720,83,-10,106,-144,320,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:30.220,81,-534,-137,-277,-557,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:30.720,94,-260,-10,-285,-38,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:31.220,87,-195,-20,-322,4,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:31.720,80,-412,-100,-23,-374,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:32.220,91,-586,-249,-325,-542,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:32.720,97,-360,-225,-163,-270,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:33.220,97,-69,-94,17,-21,-105,204,-2,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:33.720,87,526,-222,-106,467,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:34.220,93,495,-309,-212,235,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:34.720,90,549,-186,-136,385,-105,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:35.220,88,-526,-186,-176,-654,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:35.720,83,-368,-346,54,174,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:36.220,79,-742,-158,-230,-596,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:36.720,92,-394,-330,-106,-183,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:37.220,99,405,-10,-212,611,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:37.720,92,320,-15,-295,27,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:38.220,98,286,9,-215,206,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:38.720,92,-64,-84,-168,-396,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:39.220,94,734,-300,-95,741,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:39.720,81,-6,-101,-77,-102,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:40.220,79,-346,-72,-125,-459,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:40.720,92,639,-197,-107,628,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:41.220,88,377,-251,-38,6,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:41.720,89,545,-12,40,753,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:42.220,93,-545,6,-196,-348,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:42.720,83,-488,-131,-198,-526,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:43.220,88,-520,-496,155,-560,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:43.720,86,4,4,-204,515,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:44.220,77,-465,164,-287,-483,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:44.720,92,29,-101,-241,284,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:45.220,85,-143,-305,-139,-289,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:45.720,89,-6,122,-152,644,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:46.220,97,-403,25,-161,-573,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:46.720,85,-297,59,-228,-12,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:47.220,84,-344,8,24,-368,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:47.720,80,-465,-246,-61,-289,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:48.220,91,-294,-157,-65,-306,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:48.720,99,590,-104,49,625,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:49.220,92,549,-7,-160,524,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:49.720,80,593,-220,-119,608,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:50.220,86,79,-205,89,168,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:50.720,83,-674,-336,78,-372,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:51.220,81,-480,-126,-79,-357,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:51.720,94,-517,-286,-152,-492,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:52.220,85,102,-189,89,53,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:52.720,93,326,-137,-142,169,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:53.220,93,408,9,-214,201,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:53.720,88,195,-101,87,212,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:54.220,92,-532,-206,-77,-480,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:54.720,82,-298,-171,-212,-1,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:55.220,95,-126,-160,104,87,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:55.720,92,-411,3,0,-299,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:56.220,91,-392,-197,-304,-514,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:56.720,89,-437,-308,47,-323,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:57.220,90,171,11,-161,360,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:57.720,93,501,-180,-65,357,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:58.220,94,447,-27,-155,287,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:58.720,72,571,-320,-36,640,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:59.220,88,-514,-235,76,-734,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:06:59.720,87,-481,-240,14,-284,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:00.220,97,-560,-283,-69,-494,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:00.720,89,24,-141,87,-9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:01.220,83,474,-195,-127,395,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:01.720,95,266,-20,-196,25,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:02.220,91,-520,-33,-166,-643,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:02.720,92,-469,-188,24,-346,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:03.220,74,-341,-109,-258,-584,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:03.720,83,-327,-240,-66,-55,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:04.220,81,-254,-123,-101,-48,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:04.720,72,-719,-385,23,-703,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:05.220,85,-371,-330,-281,-285,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:05.720,102,508,4,0,652,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:06.220,97,500,-58,-101,460,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:06.720,92,563,-211,-111,683,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:07.220,83,399,-496,200,461,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:07.720,85,-637,-49,-114,-491,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:08.220,84,-309,6,-228,-498,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:08.720,89,-652,-464,-138,-602,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:09.220,88,-297,-66,-104,6,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:11.830,85,-12,9,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:12.320,87,-13,9,-1024,9,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:12.820,85,-12,8,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:13.320,84,-12,8,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:13.820,83,-13,8,-1024,9,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:14.320,82,-12,9,-1024,9,-105,204,-2,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-08,23:07:14.820,80,-12,183,-274,192,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:15.320,85,-517,32,-382,-559,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:15.820,93,-420,-29,-415,-212,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:16.320,103,3,-13,-98,189,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:16.820,99,-27,14,-201,-133,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:17.320,88,249,14,-260,276,-105,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:17.820,96,599,-365,83,525,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:18.320,79,520,-225,-185,493,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:18.820,59,-361,-218,-112,-747,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:19.320,88,-652,-384,-223,-705,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:19.820,93,125,-123,-100,637,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:20.320,87,-683,-218,-185,-845,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:20.820,91,69,-191,-106,626,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:21.320,90,-272,6,65,-265,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:21.820,95,-357,12,-119,-59,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:22.320,88,-495,-242,-57,-327,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:22.820,77,-354,-132,-28,-346,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:23.320,94,430,-6,-131,470,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:23.820,91,559,-291,-31,539,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:24.320,93,500,-359,76,588,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:24.820,87,-155,22,-142,-445,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:25.320,91,-76,-57,-109,316,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:25.820,90,-411,-277,-47,-358,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:26.320,95,-295,-66,12,22,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:26.820,86,-608,-114,-22,-593,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:27.320,75,-295,6,-239,-60,-105,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:27.820,90,-535,-333,2,-458,-106,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:28.320,84,-360,-228,-252,-290,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:28.820,98,486,-101,-77,467,-105,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:29.320,87,534,-135,-4,302,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:29.820,89,632,-348,74,654,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:30.320,91,-306,-134,20,-486,-105,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-08,23:07:30.820,83,-505,-308,-55,-529,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
