Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-04,03:13:53.580,79,26,-27,-415,-410,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:54.080,88,408,-144,-338,435,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:54.580,95,278,6,-101,-17,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:55.080,97,-150,-103,-330,-497,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:57.390,93,-16,6,-1024,7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:13:57.880,89,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:13:58.380,90,-15,29,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:13:58.880,87,-30,195,-26,10,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:59.380,102,-311,67,-363,-149,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:59.880,92,-101,162,-215,30,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:00.380,87,-269,-61,132,-458,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:00.880,80,-301,-177,-88,-155,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:01.380,97,-371,-100,-323,-431,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:01.880,101,-175,-178,-293,22,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:02.380,108,-300,-23,-161,-146,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:02.880,96,-543,-123,-163,-483,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:03.380,97,-522,-240,-242,-348,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:03.880,100,-272,153,-125,70,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:06.390,85,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:06.880,86,-16,6,-1024,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:07.380,86,-18,6,-1024,12,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:07.880,88,-15,187,-179,97,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:08.380,93,196,-87,-346,122,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:08.890,79,199,49,-363,18,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:09.430,99,-508,-132,-266,-344,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:09.930,82,-401,-232,-133,-167,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:10.430,92,-461,-263,-188,-307,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:10.930,99,-475,-231,-109,-610,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:11.430,93,-266,-192,-180,-243,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:11.930,80,-24,-94,-293,316,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:12.430,85,-506,-248,-346,-665,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:12.940,86,-75,-44,-309,276,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:13.480,84,505,-151,-255,487,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:13.980,67,458,-394,40,256,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:14.490,72,86,-26,-425,-200,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:14.990,71,415,-272,-47,545,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:15.490,90,13,-172,-273,-362,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:15.990,94,130,-46,-239,168,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:16.500,96,-86,49,-376,-208,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:17.000,101,483,-6,-306,611,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:17.500,109,120,-218,-311,-278,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:18.000,106,429,-143,-241,392,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:18.500,91,390,-254,-211,380,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:19.000,81,405,-138,-150,339,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:19.500,95,582,-198,-228,508,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:20.000,96,326,-268,-212,114,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:20.500,89,591,-259,-193,560,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:21.000,90,-177,-140,-207,-573,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:21.510,103,-235,-198,-195,154,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:22.010,81,-81,59,-179,-18,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:22.510,97,-440,-202,-293,-551,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:23.010,80,-215,-15,-195,116,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:23.510,75,566,-172,-223,670,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:24.010,82,596,-354,16,408,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:24.510,67,4,-52,-274,-459,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:25.010,83,351,-97,-301,553,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:25.510,82,219,-129,-319,-113,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:26.010,90,484,-124,-293,487,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:26.510,96,230,-141,-85,0,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:27.010,97,-321,8,-233,-282,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:27.510,99,-451,-319,-141,-550,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:28.010,93,-318,-146,-163,-116,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:28.510,92,-377,-291,-241,-236,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:29.010,106,-93,-107,-263,403,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:29.510,91,-554,-268,-192,-658,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:30.010,98,-368,-251,-374,7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:30.510,97,-512,-226,-139,-256,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:33.070,98,-15,6,-1024,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:33.560,101,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:34.060,93,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:14:34.560,101,-586,1,-384,-248,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:14:35.060,94,-611,4,-334,-237,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:35.560,90,-240,112,-447,197,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:36.060,104,-357,14,-131,-247,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:36.560,96,-517,-294,13,-366,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:37.060,99,-571,-271,-85,-616,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:37.560,77,-180,30,-247,-245,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:38.060,97,-90,-177,-274,209,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:38.560,80,-431,-40,-303,-472,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:39.060,90,-384,-80,-112,-184,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:39.560,69,508,-237,-303,681,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:40.060,79,469,-547,172,582,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:40.560,72,226,-53,27,612,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:41.060,86,-138,83,-209,-568,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:41.560,80,232,159,-241,261,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:42.060,85,348,-115,-20,469,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:42.560,86,26,-77,-215,-139,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:43.060,96,202,-92,-314,239,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:43.560,89,-98,4,-298,-206,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:44.060,104,-220,-98,-317,-237,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:44.560,105,-78,-97,-369,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:14:45.060,98,-81,4,-431,33,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.6
2000-01-04,03:15:47.080,99,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:47.570,99,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:48.070,95,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:48.570,101,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:49.070,100,-16,166,-209,4,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:49.570,97,-12,33,-750,71,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:50.070,90,-78,-80,-976,-371,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:50.570,92,-178,-15,-1024,-209,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:51.070,98,38,70,-403,131,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:51.570,71,-63,24,-53,-150,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:52.070,78,-135,-112,-495,-113,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:52.570,79,-478,-84,-492,-553,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:53.070,85,-123,9,-190,-122,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:53.570,91,-9,70,-765,21,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:54.070,79,-257,32,-752,-20,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:54.570,82,-528,-144,-196,-248,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:55.070,81,-384,-66,-560,-209,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:55.570,83,364,0,-473,669,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:56.080,85,139,-160,-676,56,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:56.620,87,-58,-95,-976,-195,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:57.120,91,-92,-21,-1024,4,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:15:57.620,95,241,-137,-312,256,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:58.120,102,-113,4,-404,-229,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:58.620,102,-6,1,-552,4,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:59.120,104,207,-23,-7,18,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:15:59.620,106,75,-120,-339,93,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:00.130,104,113,-38,-444,88,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:00.670,100,0,69,-392,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:22.580,104,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:23.080,99,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:23.580,84,-16,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:24.080,105,-12,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:24.580,107,-69,67,-92,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:25.080,103,72,22,-650,59,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:25.580,107,41,-33,-727,-111,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:26.080,102,75,-41,123,10,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:26.580,100,-237,-20,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:27.080,99,12,154,-477,126,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:27.580,82,-44,117,-631,-43,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:28.080,75,-338,-140,-358,-292,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:28.580,77,24,16,-611,505,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:29.080,85,-438,-30,-263,-388,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:29.580,75,-401,-425,-157,-184,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:30.080,85,188,-77,-300,460,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:30.580,83,274,-220,-176,238,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:31.080,85,136,-205,-136,-348,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:31.580,99,167,-61,-528,195,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:32.080,97,-186,-7,-446,-433,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:32.580,106,525,-37,-266,615,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:33.080,99,419,-289,-425,177,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:33.580,89,233,-128,-568,-66,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:34.080,90,391,-342,-195,316,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:34.580,79,165,-50,-334,-7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:35.080,96,-580,-137,-273,-646,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:35.580,93,-500,-359,-203,-411,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:36.080,92,-572,-365,-306,-532,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:36.580,101,-409,-285,-266,-186,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:37.080,95,-358,20,-239,0,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:37.580,88,-190,-87,-284,-318,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:38.080,86,-101,3,-261,-180,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:38.580,88,-380,-172,-469,-376,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:39.080,77,-217,-77,-311,-35,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:39.580,78,616,-325,-69,637,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:40.080,80,247,-155,-333,-287,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:42.640,52,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:43.130,83,-15,6,-1024,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:43.630,75,-16,-57,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:44.130,79,466,-114,-1024,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:44.630,83,377,-38,-1024,25,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:16:45.130,78,188,-132,-673,119,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:45.630,79,21,180,-535,-264,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:46.130,76,-52,177,-639,184,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:46.630,72,-40,-33,5,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:47.130,83,-808,-29,-435,-268,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:47.630,83,-194,114,-358,227,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:48.130,81,32,125,-233,55,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:48.630,91,405,-26,-420,322,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:49.130,92,-140,-50,-722,-253,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:49.630,95,65,-7,-333,9,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:50.130,86,229,0,-369,249,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:50.630,96,-138,4,-573,-316,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:51.130,93,453,-67,-393,622,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:51.630,106,340,-283,-104,-20,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:16:52.130,93,390,-168,-423,221,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
