Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-15,21:10:48.700,-13,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:49.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:49.700,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:50.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:50.700,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:51.200,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:51.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:52.200,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:52.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:53.200,-15,6,-1024,9,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:53.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:54.200,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:54.700,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:55.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:55.700,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:56.200,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:56.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:57.200,-13,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:57.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:58.200,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:58.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:59.200,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:10:59.700,-15,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:00.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:00.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:01.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:01.700,-13,6,-1024,9,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:02.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:02.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:03.200,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:03.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:04.200,-13,6,-1024,9,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:04.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:05.200,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:05.700,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:06.200,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:06.700,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:07.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:07.700,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:08.200,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:08.700,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:09.200,-15,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:09.700,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:12.460,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:12.950,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:13.450,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:13.950,-13,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:14.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:14.950,-13,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:15.450,-15,6,-1024,7,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:15.950,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:16.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:16.950,-10,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:17.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:17.950,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:18.450,-13,312,-1024,7,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:18.950,-15,-10,-1024,10,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:19.450,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:19.950,-13,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:20.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:20.950,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:21.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:21.950,-13,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:22.450,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:22.950,-15,9,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:23.450,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:23.950,-15,8,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:24.450,-13,8,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:24.950,-115,343,561,-63,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:25.450,30,-168,212,6,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:25.950,-23,324,-431,-54,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:26.450,-12,-103,-26,262,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:26.950,142,-262,409,537,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:27.450,212,-40,-55,467,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:27.950,102,-183,-352,299,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:28.450,-133,-257,-574,-707,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:28.950,-458,-323,208,-717,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:29.450,-226,6,292,-259,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:29.950,57,-259,-590,-874,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:30.450,18,-205,24,-68,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:30.950,156,-353,96,574,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:31.450,288,-422,-6,663,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:31.950,-109,-487,422,-296,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:32.450,-431,-550,190,-644,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:32.950,13,35,-520,669,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:33.450,-52,-249,-122,-459,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:33.950,-115,120,284,631,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:34.450,218,-157,-358,634,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:34.950,-15,-160,-376,-87,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:35.450,12,-249,-703,-21,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:35.950,-53,483,200,-741,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:36.450,-123,461,181,-397,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:36.950,-252,-103,-631,-615,-506,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:37.450,-229,-3,311,-136,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:37.950,94,-197,-541,276,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:38.450,125,-263,-215,99,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:38.950,345,-256,257,623,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:39.450,188,137,23,-265,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:39.950,57,-16,-365,461,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:40.450,82,-140,96,351,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:40.950,82,-89,57,187,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:41.450,92,-198,347,264,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:41.950,106,-331,290,463,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:42.450,3,8,-669,272,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:44.460,-13,6,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:44.960,300,485,-463,570,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:45.460,181,-226,389,310,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:45.960,66,-200,249,157,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:46.460,179,-21,-358,817,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:46.960,-52,-464,268,-598,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:47.460,-434,-325,-920,-770,-506,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:47.960,-277,-569,458,276,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:11:48.460,-287,-144,-1024,-276,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:50.570,52,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:51.060,-13,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:51.560,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:52.060,-13,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:52.560,-15,6,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:53.060,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:53.560,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:54.060,-15,6,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:54.560,-15,6,-1024,10,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:55.060,-15,17,-1024,7,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:55.560,-15,4,-1024,9,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:56.060,-15,8,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:56.560,-13,8,-1024,9,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:57.060,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:57.560,-15,6,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:58.060,-15,8,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:58.560,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:59.060,-15,69,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:11:59.560,-29,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:12:00.060,-13,98,-1024,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:12:00.560,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:12:01.060,-15,6,-1024,9,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:12:01.560,-15,6,-1024,9,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,21:12:02.060,175,409,128,45,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:02.560,-76,356,24,-122,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:03.060,-83,-49,288,149,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:03.560,-40,3,-588,137,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:04.060,6,-148,-271,140,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:04.560,-4,0,-90,-27,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:05.060,165,-97,49,588,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:05.560,-36,-305,-85,-431,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:06.060,-152,-111,-217,-497,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:06.560,-200,-289,-365,-769,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:07.060,-232,-189,458,-231,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:07.560,-400,-525,347,-853,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:08.060,-106,6,10,375,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:08.560,0,-200,-50,276,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:09.060,365,-276,-227,732,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:09.560,-135,-265,216,-571,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:10.060,-380,-491,-30,-720,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:10.560,100,-211,-179,938,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:11.060,-61,-3,-247,-306,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:11.560,74,-92,-476,229,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:12.060,-110,-128,-355,-559,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:12.560,320,-319,102,441,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:13.060,-9,-26,-595,-413,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:13.560,79,9,-935,235,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:14.060,286,-188,145,748,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:14.560,232,53,298,-139,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:15.060,161,-40,-292,678,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:15.560,27,-144,-47,-21,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:16.060,34,122,17,-104,-505,614,-1,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:16.560,-6,27,384,10,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:17.060,38,-1,303,134,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:17.560,113,-265,309,499,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:18.060,86,-129,239,261,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:18.560,-6,-89,-322,-534,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:19.060,15,1,-360,48,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:19.560,-187,-229,73,-665,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:20.060,-130,-155,39,0,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:20.560,-180,-97,-334,-181,-505,614,-1,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:21.060,-278,-357,-331,-441,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,21:12:21.560,393,8,-669,872,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
